Price,Bedrooms,Bathrooms,Area,Location,date,id
6500000,3,3,151,Jayd Compound,2025-02-06,501684691
12126000,2,3,144,ZED West Compound,2025-02-06,501684813
26000000,3,5,200,Palm Hills New Cairo Compound,2025-02-06,501684632
7500000,3,2,149,Noll,2025-02-06,501681679
5000000,2,2,111,Allegria Residence,2025-02-06,501270736
5500000,3,3,182,Sheraton,2025-02-06,501684796
5250000,3,2,163,Nasr City,2025-02-06,501684794
8700000,2,2,135,Al Burouj,2025-02-06,501684742
8181812,3,3,175,The Islands,2025-02-06,501684791
9900000,3,3,150,6th Settlement,2025-02-06,501684737
8350000,3,3,235,Mountain View iCity Compound,2025-02-06,501684780
8200000,2,2,115,6th Settlement,2025-02-06,501684739
1700000,3,1,133,Nasr City,2025-02-06,203890792
6200000,2,2,125,Noll,2025-02-06,501684698
4500000,2,2,115,Amwaj,2025-02-06,501506593
7500000,3,3,154,Green Revolution Compound,2025-02-06,501085404
7100000,3,3,150,Green Revolution Compound,2025-02-06,501085434
6200000,2,2,144,Green Revolution Compound,2025-02-06,501085490
8163000,3,2,147,Noor City,2025-02-06,501684765
8247000,3,3,155,New Capital City,2025-02-06,203890807
6750000,2,2,150,5th Settlement,2025-02-06,199812640
3700000,1,1,75,Al Maqsad,2025-02-06,501684529
8000000,3,2,168,Telal East,2025-02-06,501684736
4000000,2,2,136,Tala Compound,2025-02-06,501410029
3810000,2,2,106,Tala Compound,2025-02-06,501409992
12000000,3,1,320,5th Settlement,2025-02-06,501248319
3000000,4,2,159,Utopia,2025-02-06,501684728
9800000,4,3,206,Rovan,2025-02-06,501684724
9626000,3,2,195,Rock Eden,2025-02-06,501684722
4450000,3,3,195,5th Settlement,2025-02-06,501684719
3700000,1,1,75,Noll,2025-02-06,501684684
5200000,2,2,105,Noll,2025-02-06,501684693
5900000,2,2,120,Noll,2025-02-06,501684704
4200000,3,3,165,Mountain View iCity Compound,2025-02-06,501684715
8300000,3,3,168,Noll,2025-02-06,501684711
6700000,3,3,131,Noor City,2025-02-06,501684707
4400000,2,1,107,Madinaty,2025-02-06,501684701
8500000,3,2,187,New Capital City,2025-02-06,501684700
7200000,2,2,126,Jewar Compound,2025-02-06,500964097
7575200,3,3,168,Elysium,2025-02-06,501684678
7088800,3,3,158,Elysium,2025-02-06,501684624
6435000,2,2,144,Elysium,2025-02-06,501684587
3905100,1,1,79,Elysium,2025-02-06,501684548
6100000,3,1,135,Madinaty,2025-02-06,501684689
6058200,2,2,138,Elysium,2025-02-06,501684450
12000000,4,4,394,Al Maqsad,2025-02-06,501684681
8245000,3,3,147,Noor City,2025-02-06,501684674
2388000,2,3,112,Hyde Park New Cairo Compound,2025-02-06,203830630
8500000,3,3,168,Fifth Square Compound,2025-02-06,203830573
5900000,3,3,155,Mountain View iCity Compound,2025-02-06,203786694
6000000,3,3,170,Mountain View iCity Compound,2025-02-06,203751453
5000000,2,2,200,Heliopolis,2025-02-06,201854394
7900000,3,2,169,Rovan,2025-02-06,501684668
6000000,2,2,137,Sarai,2025-02-06,501684660
9500000,3,3,125,Aliva mostakbal city,2025-02-06,501684657
8840000,3,2,168,Noll,2025-02-06,501684654
9200000,3,2,175,Noll,2025-02-06,501684653
7800000,3,2,350,Arabella Compound,2025-02-06,501684651
4300000,2,2,145,Lake View Residence 2,2025-02-06,501684650
6600000,3,2,140,Madinaty,2025-02-06,203890696
5700000,3,3,170,Mountain View iCity Compound,2025-02-06,501684636
10900000,3,2,129,Aliva mostakbal city,2025-02-06,501684483
4800000,2,2,115,Green Revolution Compound,2025-02-06,501684628
5400000,2,2,108,De Joya Compound,2025-02-06,501684623
2000000,3,3,179,De Joya,2025-02-06,501684604
17000000,3,3,178,Privado,2025-02-06,501684246
4650000,2,1,82,Madinaty,2025-02-06,203428787
3000000,4,4,250,Royal City Compound,2025-02-06,501684616
5500000,3,1,1,Ashgar City Compound,2025-02-06,501684615
2700000,3,2,175,Shorouk City,2025-02-06,501684609
4300000,3,2,164,Nasr City,2025-02-06,501684610
1960000,1,1,61,Madinaty,2025-02-06,501684602
10500000,3,3,195,Capital Gardens,2025-02-06,501684600
5500000,3,3,155,Mountain View iCity Compound,2025-02-06,501684598
2570000,1,1,57,Pyramids Wales Compound,2025-02-06,501684573
3850000,3,3,175,16th District,2025-02-06,501684584
3600000,1,1,72,Al Maqsad,2025-02-06,501684515
14500000,4,5,249,Rehab City Compound,2025-02-06,203601495
16000000,3,3,176,Al Burouj,2025-02-06,501684458
8600000,3,2,133,Hyde Park New Cairo Compound,2025-02-06,501684540
3600000,3,2,107,Madinaty,2025-02-06,501684536
5700000,3,3,170,Mountain View iCity Compound,2025-02-06,501630260
5200000,3,3,200,5th Settlement,2025-02-06,501361380
14400000,4,3,261,Galleria Compound,2025-02-06,198708129
6500000,1,2,82,Hyde Park New Cairo Compound,2025-02-06,501684409
6670000,3,3,145,Sheikh Zayed,2025-02-06,501684509
9626000,3,3,195,Rock Eden,2025-02-06,501684496
7400000,3,2,79,Madinaty,2025-02-06,501684502
3500000,2,1,95,Valore Sheraton,2025-02-06,501684505
4727000,3,3,163,New Cairo,2025-02-06,203890395
3400000,1,1,69,Al Maqsad,2025-02-06,501683916
6660000,3,3,205,Capital Gardens,2025-02-06,501684491
11142150,3,3,216,Hyde Park New Cairo Compound,2025-02-06,501684490
9900000,3,2,130,Aliva mostakbal city,2025-02-06,501684456
11200000,3,2,180,The Crest Compound,2025-02-06,501684414
5700000,2,3,116,Palm Hills New Cairo Compound,2025-02-06,501682168
7700000,2,2,133,Mountain View Hyde Park Compound,2025-02-06,501684472
3600000,2,1,65,Madinaty,2025-02-06,501684470
5290000,2,2,115,Sheikh Zayed,2025-02-06,501684466
5300000,4,3,200,Madinaty,2025-02-06,203890507
8900000,2,2,130,Aliva mostakbal city,2025-02-06,501684436
11200000,3,2,180,The Crest Compound,2025-02-06,501684412
13000000,3,3,180,Al Burouj,2025-02-06,501684111
5500000,3,3,170,Promenade Residence Compound,2025-02-06,501684437
7500000,2,2,130,Aliva mostakbal city,2025-02-06,501684420
11800000,3,3,192,Hyde Park New Cairo Compound,2025-02-06,501684422
7500000,2,2,130,Aliva mostakbal city,2025-02-06,501684326
3145000,2,1,100,Bliss Gate,2025-02-06,501684415
3561000,3,3,126,Madinaty,2025-02-06,203758302
4750000,3,2,139,Zahraa Al Maadi,2025-02-06,501401100
4000000,1,1,60,Valore Sheraton,2025-02-06,501091346
6408000,3,2,176,5th Settlement,2025-02-06,199812719
15400000,3,4,268,MarVille New Zayed,2025-02-06,501684402
6600000,3,3,140,Madinaty,2025-02-06,501684395
10500000,3,2,150,Hyde Park New Cairo Compound,2025-02-06,501684357
2000000,3,2,143,New Capital City,2025-02-06,501684393
6800000,3,3,369,Nasr City,2025-02-06,501684387
8840000,3,3,168,Noll,2025-02-06,501681628
7000000,4,3,245,Mazarine,2025-02-06,501215132
6500000,5,4,289,El Lotus,2025-02-06,203890446
3600000,2,2,111,Latin District,2025-02-06,501386098
4858000,2,1,81,Madinaty,2025-02-06,501684373
5700000,3,2,155,Masr al-Kadema,2025-02-06,501684370
3800000,1,1,63,Privado,2025-02-06,501684363
5670000,2,2,100,Privado,2025-02-06,501684359
9300000,3,3,167,Madinaty,2025-02-06,501684356
15650000,3,3,225,Sodic Westown Compound,2025-02-06,501103963
6000000,3,2,160,Rock Eden,2025-02-06,501684016
6700000,1,1,75,5th Settlement,2025-02-06,501684355
7000000,3,3,161,Village West Compound,2025-02-06,501684346
2800000,3,2,135,Ismailia City,2025-02-06,203890408
2100000,3,3,174,Noor City,2025-02-06,501682394
1993200,1,1,58,Madinaty,2025-02-06,501684319
8461000,3,3,161,Peerage Residence Compound,2025-02-06,500572740
8461000,3,3,161,Peerage Residence Compound,2025-02-06,500572455
6216000,3,3,185,Hadayek October,2025-02-06,501684304
10500000,3,2,150,Hyde Park New Cairo Compound,2025-02-06,501684281
4500000,3,2,96,Madinaty,2025-02-06,203890392
11000000,3,3,170,Fifth Square Compound,2025-02-06,501684301
8300000,3,2,120,Sheikh Zayed,2025-02-06,501684299
9200000,3,2,140,Aliva mostakbal city,2025-02-06,501684279
9500000,3,2,125,Aliva mostakbal city,2025-02-06,501684273
4800000,3,3,140,Mountain View iCity Compound,2025-02-06,501684296
9000000,2,2,125,Aliva mostakbal city,2025-02-06,501684285
7100000,2,3,151,Palm Hills New Cairo Compound,2025-02-06,501683880
10000000,3,3,200,Mohandessin,2025-02-06,202032328
8837000,2,2,130,Palm Parks Compound,2025-02-06,199015672
6992000,1,1,90,Palm Parks Compound,2025-02-06,199015575
5200000,2,1,125,R3,2025-02-06,501684291
3650265,3,3,125,Kayan,2025-02-06,501684289
15650000,3,3,225,Sodic Westown Compound,2025-02-06,501684266
7000000,2,2,116,Hyde Park New Cairo Compound,2025-02-06,501684250
9626000,3,3,195,Rock Eden,2025-02-06,199829063
6500000,4,3,220,Jewar Compound,2025-02-06,198252610
9820000,3,3,175,Village West Compound,2025-02-06,501684252
11000000,3,2,141,Hyde Park New Cairo Compound,2025-02-06,501684222
715515,3,2,107,Madinaty,2025-02-06,501684242
5300000,2,2,96,Madinaty,2025-02-06,501684236
10390000,2,2,112,Hyde Park New Cairo Compound,2025-02-06,501684234
14000000,3,3,252,Palm Parks Compound,2025-02-06,501684228
9000000,2,2,116,Hyde Park New Cairo Compound,2025-02-06,501684219
14500000,4,5,250,Rehab City Compound,2025-02-06,203890226
8642000,2,2,116,Palm Hills New Cairo Compound,2025-02-06,501684210
3200000,3,2,107,Madinaty,2025-02-06,501684205
3170000,3,3,211,Brix Compound,2025-02-06,501173924
8500000,3,2,290,9th District,2025-02-06,501684179
6000000,2,2,112,Madinaty,2025-02-06,501684168
9000000,3,3,159,Rovan,2025-02-06,501684164
3123150,1,1,74,Reve du nil,2025-02-06,501684163
7000000,2,1,88,Cairo Gate,2025-02-06,501684158
3587256,1,1,85,Badya Palm Hills Compound,2025-02-06,501684156
6700000,3,2,185,Sun Capital,2025-02-06,501684151
2350000,1,1,57,6th of October,2025-02-06,501684001
5750000,1,2,89,ZED West Compound,2025-02-06,501684138
6000000,3,3,160,Murooj Compound,2025-02-06,501684139
8000000,3,2,160,Hyde Park New Cairo Compound,2025-02-06,501684135
10700000,3,3,228,5th Settlement,2025-02-06,501684004
9800000,3,3,175,The MarQ Compound,2025-02-06,501684081
3282000,1,1,63,Madinaty,2025-02-06,501684121
9400000,3,3,145,Mountain View iCity Compound,2025-02-06,501684108
4550000,3,3,180,Al Burouj,2025-02-06,501680670
3000000,3,3,157,Karma Kay Compound,2025-02-06,501176934
6500000,5,4,443,ZED West Compound,2025-02-06,500760119
5500000,3,2,225,El Masrawia Compound,2025-02-06,203890219
1250000,3,2,145,Badr City,2025-02-06,501684087
2500000,3,3,185,Al Yasmine,2025-02-06,501684038
18953000,4,3,324,Vinci,2025-02-06,197792698
2800000,1,1,63,Madinaty,2025-02-06,501684084
9000000,3,3,220,Al Burouj,2025-02-06,501684067
3577756,2,2,143,Badya Palm Hills Compound,2025-02-06,501684068
5000000,3,3,186,Janna 1,2025-02-06,501684057
10000000,4,4,220,Stone Residence Compound,2025-02-06,501684043
7200000,2,2,131,Hyde Park New Cairo Compound,2025-02-06,501684033
12900000,3,2,158,6th Settlement,2025-02-06,501607818
10200000,2,2,134,Al Burouj,2025-02-06,501684009
6590000,2,2,101,ZED West Compound,2025-02-06,501684025
13500000,3,3,289,Taj City Compound,2025-02-06,203890172
4387000,2,2,115,1st Settlement,2025-02-06,501684013
9780000,2,3,130,Al Burouj,2025-02-06,203872193
18000000,4,4,280,Mountain View iCity Compound,2025-02-06,501684006
3800000,3,2,165,Zahraa Al Maadi,2025-02-06,203890143
8300000,4,4,290,Trio Gardens Compound,2025-02-06,501678211
8000000,3,2,145,Sarai,2025-02-06,199321602
6400000,2,2,116,Hyde Park New Cairo Compound,2025-02-06,501683957
1600000,3,2,180,Badr City,2025-02-06,501683948
7000000,1,1,62,Taj City Compound,2025-02-06,203890084
7600000,3,3,223,Sodic East,2025-02-06,501680759
13560000,2,2,128,Heliopolis,2025-02-06,501680993
2250000,2,1,122,5th Settlement,2025-02-06,203856300
3000000,2,2,125,El Fostat,2025-02-06,501248853
4100000,2,2,135,Green Square,2025-02-06,500816866
6000000,3,2,165,Monark Residence,2025-02-06,500721896
7100000,2,2,125,Sun Capital,2025-02-06,199360314
6850000,3,2,141,Madinaty,2025-02-06,199287619
7500000,3,2,154,New Cairo,2025-02-06,177157907
11200000,3,3,165,Zed East Compound,2025-02-06,501683921
6400000,4,4,168,The Icon Residence Compound,2025-02-06,501683848
7000000,3,3,173,The Icon Residence Compound,2025-02-06,501683838
6400000,3,3,157,The Icon Residence Compound,2025-02-06,501683831
4975000,3,3,210,5th Settlement,2025-02-06,501194185
6662000,3,3,176,The Square Compound,2025-02-06,501683911
6200000,3,3,153,The Icon Residence Compound,2025-02-06,501683802
6640000,3,3,156,Jayd Compound,2025-02-06,203890049
5152000,1,1,85,ZED West Compound,2025-02-06,501683905
6300000,3,3,180,Mountain View iCity Compound,2025-02-06,501683902
6000000,2,2,147,The Icon Residence Compound,2025-02-06,501683796
5400000,2,2,132,The Icon Residence Compound,2025-02-06,501683786
9800000,3,3,167,Madinaty,2025-02-06,203890032
8200000,3,2,162,Galleria Moon Valley Compound,2025-02-06,203889969
6050000,3,3,164,Sarai,2025-02-06,203889949
3700000,3,3,175,Zahraa Al Maadi,2025-02-06,203558333
6000000,3,2,150,Rehab City Compound,2025-02-06,501352687
10550000,3,2,130,Sheikh Zayed,2025-02-06,501683892
2650000,3,1,145,Rod al-Farag,2025-02-06,501683891
11000000,3,4,241,Soleya Compound,2025-02-06,501683890
13000000,3,3,191,Eastown Compound,2025-02-06,501683888
4600000,2,1,102,Madinaty,2025-02-06,501683854
4700000,2,2,113,Sun Capital,2025-02-06,501683885
3600000,2,1,77,Madinaty,2025-02-06,501683882
5880000,4,3,210,Zahraa Al Maadi,2025-02-06,203558154
4620000,3,2,165,Zahraa Al Maadi,2025-02-06,203558135
8000000,3,2,171,The Address East Compound,2025-02-06,501313299
6900000,3,3,208,1st Settlement,2025-02-06,501201953
3500000,3,2,170,Agouza,2025-02-06,203083482
9000000,3,3,176,Taj City Compound,2025-02-06,501683876
5150000,3,3,245,El Koronfel,2025-02-06,203890017
4106000,1,2,75,Village West Compound,2025-02-06,501683875
8500000,2,2,133,Mountain View Hyde Park Compound,2025-02-06,501683874
4300000,2,2,104,The Icon Residence Compound,2025-02-06,501683773
4900000,2,2,120,The Icon Residence Compound,2025-02-06,501683782
12100000,3,3,140,Mountain View iCity Compound,2025-02-06,501683868
6880000,3,2,150,Hyde Park New Cairo Compound,2025-02-06,501683863
6975000,1,1,65,Palm Hills New Cairo Compound,2025-02-06,501683867
1450000,3,2,142,Madinaty,2025-02-06,501683859
4225000,3,3,175,El Mearag City,2025-02-06,203558200
2250000,1,1,58,1st Settlement,2025-02-06,501347581
4500000,2,2,110,The Icon Residence Compound,2025-02-06,501683770
9500000,3,2,131,Rehab City Compound,2025-02-06,501683845
10700000,2,2,140,Mountain View iCity Compound,2025-02-06,501683808
10250000,2,3,150,District 5 Compound Compound,2025-02-06,501683840
2550000,3,2,170,Shubra,2025-02-06,203889929
4600000,3,3,200,Nasr City,2025-02-06,203875842
12000000,3,3,220,Stone Residence Compound,2025-02-06,501683834
1660000,1,1,42,5th Settlement,2025-02-06,501683830
7750000,3,2,130,Rehab City Compound,2025-02-06,501683824
6700000,3,2,123,Madinaty,2025-02-06,203889976
8000000,3,2,168,El Patio Vida,2025-02-06,501683818
10250000,3,3,160,Fifth Square Compound,2025-02-06,501683676
13600000,3,2,160,6th Settlement,2025-02-06,501683573
12440000,2,2,116,Hyde Park New Cairo Compound,2025-02-06,501683812
8500000,3,3,162,Rehab City Compound,2025-02-06,501683807
13000000,3,2,160,Mountain View iCity Compound,2025-02-06,501683751
2100000,2,1,105,El Fardous Compound,2025-02-06,203847420
3500000,3,3,177,De Joya,2025-02-06,501630912
6600000,3,2,143,Madinaty,2025-02-06,501306420
6300000,3,2,168,Al Maqsad,2025-02-06,501125536
7750000,4,5,265,L’Avenir,2025-02-06,501015447
2535000,3,2,132,Mansura,2025-02-06,197406830
11000000,3,2,140,Madinaty,2025-02-06,501683696
1980000,3,2,125,Hadayek al-Ahram,2025-02-06,501683775
14020000,1,1,87,Hyde Park New Cairo Compound,2025-02-06,501683774
6500000,3,3,186,Sun Capital,2025-02-06,501683772
7960000,3,3,145,The Address East Compound,2025-02-06,501237674
5500000,3,2,129,Taj City Compound,2025-02-06,500819474
7700000,3,2,155,6th of October,2025-02-06,199058541
6600000,2,2,150,Galleria Moon Valley Compound,2025-02-06,197057044
12000000,4,2,210,Rehab City Compound,2025-02-06,195548227
4400000,2,2,95,Madinaty,2025-02-06,501683623
4600000,2,1,101,Madinaty,2025-02-06,501683653
2800000,3,3,200,Stone Park Compound,2025-02-06,501629981
14100000,3,4,196,Fifth Square Compound,2025-02-06,501683606
4500000,3,2,160,Green Square,2025-02-06,500910098
5800000,3,2,130,Janna 1,2025-02-06,501372974
10150000,3,4,175,Village West Compound,2025-02-06,501683748
16200000,2,2,133,Hyde Park New Cairo Compound,2025-02-06,501683747
13500000,4,3,230,Mountain View iCity Compound,2025-02-06,501683702
7700000,3,3,157,De Joya,2025-02-06,501630767
3000000,3,3,216,Mazarine,2025-02-06,501678404
4200000,3,3,180,Solana,2025-02-06,501680114
6250000,3,2,182,New Cairo,2025-02-06,501683739
2900000,1,1,75,One Kattameya,2025-02-06,501630370
3200000,3,2,135,One Kattameya,2025-02-06,501683440
4300000,2,2,130,One Kattameya,2025-02-06,501683723
13000000,4,3,275,Mountain View Hyde Park Compound,2025-02-06,501683729
6600000,3,3,176,Al Burouj,2025-02-06,501677490
5200000,3,3,152,Hyde Park Compound,2025-02-06,501676570
17942000,3,3,169,Solana,2025-02-06,501683712
9000000,3,3,148,Lugar,2025-02-06,501678815
9200000,3,3,150,Lugar,2025-02-06,501678818
1820000,3,2,130,Hadayek al-Ahram,2025-02-06,203889876
18000000,4,4,233,Ivoire East Compound,2025-02-06,501678130
7548750,2,2,125,Lusail Residence,2025-02-06,501610649
7800000,2,2,130,Mountain View iCity Compound,2025-02-06,501683669
10750000,2,3,157,90 Avenue Compound,2025-02-06,501683693
17200000,3,2,161,Hyde Park New Cairo Compound,2025-02-06,501683683
2340000,2,2,120,New Cairo,2025-02-06,501379509
3450000,3,3,150,Talda Mostakbal City,2025-02-06,501683674
7500000,2,2,130,Village West Compound,2025-02-06,501683680
8116000,4,4,220,Levels By Dunes Compound,2025-02-06,501683673
8700000,3,3,160,Mountain View iCity Compound,2025-02-06,501683665
3828000,1,1,95,Latin District,2025-02-06,501676010
8655000,2,3,112,Hyde Park New Cairo Compound,2025-02-06,203609743
9000000,3,3,175,Midtown Compound,2025-02-06,500927116
2250000,2,2,98,Noor City,2025-02-06,501409417
5792000,3,2,141,Latin District,2025-02-06,501676615
6757000,4,3,234,North Edge Towers,2025-02-06,501676754
5700000,3,2,155,El Fostat,2025-02-06,501677321
6800000,3,3,140,Mountain View 1 Compound,2025-02-06,501683652
1470000,2,2,105,Hadayek al-Ahram,2025-02-06,203889816
5500000,2,2,124,El Fostat,2025-02-06,501683650
4600000,2,2,124,El Fostat,2025-02-06,501678328
12015000,3,3,167,Village West Compound,2025-02-06,501683646
5500000,3,2,140,El Fostat,2025-02-06,501679873
4890000,1,1,89,Village West Compound,2025-02-06,501683639
5800000,3,3,178,Madinaty,2025-02-06,501683638
950000,2,1,80,Madinaty,2025-02-06,501353811
2580000,3,2,140,Hadayek 6th of October,2025-02-06,501683633
2700000,2,1,74,Madinaty,2025-02-06,501460212
4500000,2,1,74,Madinaty,2025-02-06,203889795
10400000,2,2,126,6th of October,2025-02-06,501683628
8375000,3,2,176,Al Burouj,2025-02-06,501248956
4131000,3,2,153,5th Settlement,2025-02-06,501683612
9000000,3,3,183,Madinaty,2025-02-06,501409529
3100000,1,1,49,Madinaty,2025-02-06,501409367
10100000,3,3,170,Palm Hills New Cairo Compound,2025-02-06,501683467
2850000,3,2,190,El Patio Vida,2025-02-06,501683052
5700000,5,3,325,Al Andalous,2025-02-06,501408912
4250000,2,2,117,Sun Capital,2025-02-06,501683601
6800000,4,3,240,New Cairo,2025-02-06,203889760
8620000,4,2,218,5th Settlement,2025-02-06,501683508
11000000,2,3,158,October Plaza Sodic Compound,2025-02-06,203889755
4363824,2,2,130,Taj City Compound,2025-02-06,501683595
8500000,2,2,138,The Address,2025-02-06,501683592
10700000,3,3,228,5th Settlement,2025-02-06,501683548
5500000,3,2,108,Rehab City Compound,2025-02-06,203889302
13390000,2,1,206,6th Settlement,2025-02-06,501683075
3000000,3,2,177,5th Settlement,2025-02-06,501410766
4922000,3,3,154,Stau,2025-02-06,501410686
15500000,3,3,210,5th Settlement,2025-02-06,203889726
6800000,3,2,131,Rehab City Compound,2025-02-06,203889360
10000000,2,3,125,Hyde Park New Cairo Compound,2025-02-06,501683542
5950000,2,1,94,Rehab City Compound,2025-02-06,501683533
5450000,3,2,168,El Patio Vida,2025-02-06,501683531
8740000,2,3,111,Hyde Park New Cairo Compound,2025-02-06,501683532
16000000,2,3,148,Mivida Compound,2025-02-06,203889713
1540000,3,2,110,Hadayek al-Ahram,2025-02-06,203889709
10000000,3,3,235,Beverly Hills Compound,2025-02-06,203889707
4850000,1,1,42,Green Revolution Compound,2025-02-06,501683516
6000000,3,3,166,Madinaty,2025-02-06,501678746
7500000,4,3,220,Al Narges,2025-02-06,501410759
