Price,Bedrooms,Bathrooms,Area,Location,date,id
18953000,4,3,324,Vinci,2024-11-29,197792698
9000000,3,3,276,Al Burouj,2024-11-29,501210366
5842500,2,3,168,Haptown,2024-11-29,501203119
8870000,2,3,145,Hyde Park New Cairo Compound,2024-11-29,501154495
15500000,3,2,230,Katameya Plaza Compound,2024-11-29,501107966
2990000,1,1,65,Taj City Compound,2024-11-29,501072915
9000000,3,2,179,The Address East Compound,2024-11-29,203292891
7200000,1,2,123,Maadi,2024-11-29,501235867
4698000,2,2,125,El Fostat,2024-11-29,501147307
6000000,3,2,200,Nasr City,2024-11-29,501106755
7329844,3,3,189,Ivy Residence,2024-11-29,202531144
7830000,2,2,140,Sodic East,2024-11-29,500941199
5829400,2,3,168,Haptown,2024-11-29,500919327
4750000,2,2,140,Al Narges,2024-11-29,203292922
9600000,3,3,186,Nasr City,2024-11-29,501139673
9250000,3,3,178,Acasa,2024-11-29,501109830
8812000,2,2,140,Haptown,2024-11-29,500703260
7500000,3,3,140,Aliva mostakbal city,2024-11-29,500695049
11500000,3,3,173,Palm Hills New Cairo Compound,2024-11-29,501143217
7450000,3,3,225,Almazah,2024-11-29,500950004
6500000,3,2,232,New Cairo,2024-11-29,500938379
11250000,3,3,197,Galleria Moon Valley Compound,2024-11-29,501182438
6800000,3,2,164,EL Patio ORO Compound,2024-11-29,501182276
9000000,3,2,170,Galleria Moon Valley Compound,2024-11-29,501178735
9850000,2,3,127,Swan Lake Residences,2024-11-29,501178671
7368000,3,3,154,Badya Palm Hills Compound,2024-11-29,501178375
7300000,2,3,142,Palm Hills New Cairo Compound,2024-11-29,501178758
11500000,4,4,216,Palm Hills New Cairo Compound,2024-11-29,501178746
5800000,3,2,133,Madinaty,2024-11-29,501015749
5470000,2,2,130,Haptown,2024-11-29,500938370
4050000,2,3,148,Capital Gardens,2024-11-29,500878210
8022000,3,2,170,Creek Town Compound,2024-11-29,500807278
5200000,3,3,199,Capital Gardens,2024-11-29,500722987
7600000,4,3,210,The Square Compound,2024-11-29,500693266
3500000,3,3,164,Sun Capital,2024-11-29,501246493
9223360,3,3,173,O West Compound,2024-11-29,501179196
8000000,4,4,358,Promenade New Cairo Compound,2024-11-29,501179185
7100000,4,5,307,EL Shouyfat,2024-11-29,501195288
4310000,3,3,184,Al Narges,2024-11-29,501187372
7350000,3,2,135,The Address,2024-11-29,501179193
20000000,4,2,243,Zed East Compound,2024-11-29,202962520
3450000,2,1,115,5th Settlement,2024-11-29,501246482
16500000,3,4,250,Palm Hills New Cairo Compound,2024-11-29,501188320
12700000,2,2,116,Palm Hills New Cairo Compound,2024-11-29,501188187
17819800,3,3,357,Lake View Residence 2,2024-11-29,501132774
5600000,3,3,145,The Address East Compound,2024-11-29,501086840
8100000,2,2,150,Village Gate Compound,2024-11-29,501179172
15000000,3,3,276,Al Burouj,2024-11-29,501179164
13300000,3,3,199,Sodic East,2024-11-29,501060902
14350000,2,2,144,Lake view Residence Compound,2024-11-29,500754221
11800000,3,3,215,Fouka Bay,2024-11-29,500754218
4800000,3,3,165,Green Square,2024-11-29,500753915
8600000,2,2,130,Lake view Residence Compound,2024-11-29,500753690
3500000,3,2,170,R7,2024-11-29,203275162
2600000,3,3,218,Beit Al Watan,2024-11-29,203237795
5650000,3,2,124,Madinaty,2024-11-29,203237485
5650000,3,2,124,Madinaty,2024-11-29,203237458
2600000,2,1,74,Madinaty,2024-11-29,203237372
9500000,2,3,115,Taj City Compound,2024-11-29,202747154
11000000,4,3,224,Taj City Compound,2024-11-29,202612167
3800000,2,1,70,Rehab City Compound,2024-11-29,501246473
3650000,2,2,140,Amorada Compound,2024-11-29,501246471
17593230,3,3,250,Mountain View 1.1,2024-11-29,501246468
3450000,1,1,62,New Cairo,2024-11-29,203229332
4010000,3,3,175,Beit Al Watan,2024-11-29,203292452
5500000,2,1,99,Rehab City Compound,2024-11-29,501246464
6000000,3,2,130,Mostakbal City,2024-11-29,501236352
5800000,3,2,130,Alamein,2024-11-29,501239927
8000000,3,3,147,New Cairo,2024-11-29,501240564
7800000,3,2,121,Mostakbal City,2024-11-29,501242611
5000000,3,2,145,Taj City Compound,2024-11-29,501234294
8200000,2,3,162,Rehab City Compound,2024-11-29,501246459
7500000,3,2,185,1st Settlement,2024-11-29,501134630
18150000,3,2,165,EL Patio 7,2024-11-29,203001906
19880000,3,2,200,EL Patio ORO Compound,2024-11-29,203001803
9933000,2,2,208,5th Settlement,2024-11-29,202999331
7900000,3,3,171,Palm Hills New Cairo Compound,2024-11-29,501246453
28000000,4,2,166,Sheraton Residence,2024-11-29,203005027
15898000,3,2,165,90 Avenue Compound,2024-11-29,203004883
7000000,4,3,250,Heliopolis,2024-11-29,203292230
8700000,3,3,185,Palm Hills New Cairo Compound,2024-11-29,501246450
8700000,3,3,185,Palm Hills New Cairo Compound,2024-11-29,501234367
7000000,3,2,400,Obour City,2024-11-29,203292105
5000000,3,3,159,Mountain View iCity Compound,2024-11-29,501246427
5600000,1,2,73,Sheikh Zayed,2024-11-29,201455271
5000000,3,3,160,Fifth Square Compound,2024-11-29,501246443
2660000,3,2,170,Hadayek al-Ahram,2024-11-29,203272655
4000000,3,3,252,New Cairo,2024-11-29,203256784
5428495,1,1,80,Taj City Compound,2024-11-29,203256578
3500000,3,2,130,Sheikh Zayed,2024-11-29,203256576
4800000,3,3,165,Al Andalous,2024-11-29,203254126
5650000,3,2,124,Madinaty,2024-11-29,203237318
3800000,1,1,64,Taj City Compound,2024-11-29,203236886
10500000,3,2,155,Fifth Square Compound,2024-11-29,203006778
7900000,3,3,171,Palm Hills New Cairo Compound,2024-11-29,501217632
9227500,2,2,136,Fifth Square Compound,2024-11-29,203006848
16000000,3,2,135,Trio Gardens Compound,2024-11-29,200197914
9750000,3,4,260,Mountain View iCity Compound,2024-11-29,203291993
15834000,4,3,183,Lake View Residence 2,2024-11-29,203291991
4500000,1,1,55,Sheikh Zayed,2024-11-29,201455354
12900000,3,3,165,EL Patio Casa,2024-11-29,198695677
15812000,4,3,204,Midtown Compound,2024-11-29,198579642
19000000,5,4,390,Al Maqsad,2024-11-29,198556557
16130000,3,3,120,EL Patio ORO Compound,2024-11-29,198348742
2606000,3,2,120,Badr City,2024-11-29,203007109
8162000,3,2,116,Palm Hills New Cairo Compound,2024-11-29,199564032
3500000,4,2,220,Obour City,2024-11-29,203291932
2750000,3,3,170,6th of October,2024-11-29,202872874
2900000,1,1,45,New Capital City,2024-11-29,500916393
8500000,3,2,176,Haptown,2024-11-29,199484563
12500000,3,3,167,Village West Compound,2024-11-29,202876168
15560000,4,3,286,Granda Life,2024-11-29,199491394
16540000,3,2,182,Trio Gardens Compound,2024-11-29,198856719
16350000,3,3,153,Sodic East,2024-11-29,198720615
17500000,3,2,165,EL Patio Casa,2024-11-29,197892127
17593230,3,3,250,Mountain View 1.1,2024-11-29,501240502
15000000,3,3,147,Alamein,2024-11-29,198290700
17450000,2,2,110,EL Patio 7,2024-11-29,197891857
5500000,3,3,140,Mountain View iCity Compound,2024-11-29,203291872
8480000,2,2,166,Mountain View Hyde Park Compound,2024-11-29,501217531
13000000,4,4,305,Mountain View Hyde Park Compound,2024-11-29,501216818
3000000,3,3,207,La Colina,2024-11-29,501246437
5000000,3,3,179,Hyde Park New Cairo Compound,2024-11-29,501246413
2500000,2,1,121,New Cairo,2024-11-29,501246434
1100000,3,3,168,Shorouk City,2024-11-29,501246433
7995000,4,4,185,Mountain View iCity Compound,2024-11-29,501246429
18000000,3,2,177,Zed East Compound,2024-11-29,198232650
2200000,3,2,135,Northern Expansions,2024-11-29,203291728
9300000,3,3,260,Mountain View iCity Compound,2024-11-29,501246426
3125000,4,2,235,Shorouk City,2024-11-29,203291723
8500000,3,3,220,Mohandessin,2024-11-29,201059777
9256480,3,3,235,Mountain View iCity Compound,2024-11-29,501246425
2500000,3,3,158,Al Maqsad,2024-11-29,501246424
3100000,3,2,160,Rehab City Compound,2024-11-29,501246421
16300000,4,3,280,Mountain View iCity Compound,2024-11-29,203291454
500000,2,1,70,Ain Shams,2024-11-29,203291406
2400000,3,2,160,Hadayek al-Ahram,2024-11-29,203246983
10000000,4,3,200,Madinaty,2024-11-29,203235858
2650000,3,1,165,Obour City,2024-11-29,203233709
4500000,3,3,240,Obour City,2024-11-29,203233611
3550000,3,2,160,Obour City,2024-11-29,203233454
6000000,3,3,270,7th District,2024-11-29,203215181
7378000,3,3,143,Sun Capital,2024-11-29,203206046
8200000,3,3,205,Beverly Hills Compound,2024-11-29,203178171
3777000,3,3,164,Badr City,2024-11-29,203099673
5900000,4,3,222,Garden City,2024-11-29,201326887
7500000,4,3,203,Sarai,2024-11-29,501246412
6480000,3,3,165,Mountain View iCity Compound,2024-11-29,501246410
8000000,2,1,112,Sarai,2024-11-29,501246407
7750000,3,3,162,Rehab City Compound,2024-11-29,203284272
8300000,3,3,235,Mountain View iCity Compound,2024-11-29,501246405
4000000,3,3,166,Taj City Compound,2024-11-29,501246404
7129492,3,3,165,Mountain View iCity Compound,2024-11-29,501246403
10217000,3,2,165,Leaves Compound,2024-11-29,203291305
6500000,2,1,99,Rehab City Compound,2024-11-29,203291304
8900000,3,2,156,New Cairo,2024-11-29,501246402
1450000,2,1,105,Imbaba,2024-11-29,203006420
7129492,3,3,165,Mountain View iCity Compound,2024-11-29,501234712
9300000,3,3,260,Mountain View iCity Compound,2024-11-29,501239397
8300000,3,3,235,Mountain View iCity Compound,2024-11-29,501233992
6480000,3,3,165,Mountain View iCity Compound,2024-11-29,501233055
4500000,3,2,165,Sarai,2024-11-29,501246391
10000000,3,2,200,Rehab City Compound,2024-11-29,501246389
5000000,4,3,230,New Zayed Compound,2024-11-29,501135332
2751000,3,3,170,6th of October,2024-11-29,501154175
5400000,3,2,116,Madinaty,2024-11-29,203290951
7995000,4,4,185,Mountain View iCity Compound,2024-11-29,501239276
6800000,1,2,80,Taj City Compound,2024-11-29,501240052
3750000,3,2,170,1st Settlement,2024-11-29,501240354
4698000,2,2,125,El Fostat,2024-11-29,501240453
12000000,3,3,155,Mountain View 1.1,2024-11-29,501236448
11000000,3,3,160,Mountain View 1.1,2024-11-29,501236533
7000000,3,3,159,Ivoire Compound,2024-11-29,501155735
8800000,3,2,147,Fifth Square Compound,2024-11-29,501246381
1836000,2,2,108,New Zayed Compound,2024-11-29,501246380
4130000,2,2,115,1st Settlement,2024-11-29,501246379
1700000,3,2,105,Mohandessin,2024-11-29,203289827
9200000,3,3,520,El Yasmeen 4,2024-11-29,203255366
10000000,3,2,264,Nasr City,2024-11-29,203235389
1650000,2,2,150,Haram,2024-11-29,203160794
3200000,3,1,120,Gardenia Compound,2024-11-29,202884367
9800000,2,2,121,Fifth Square Compound,2024-11-29,501246378
4000000,2,2,97,Madinaty,2024-11-29,501246374
11000000,3,3,215,New Cairo,2024-11-29,501239479
4800000,2,2,125,5th Settlement,2024-11-29,501239357
630000,2,1,60,Shorouk City,2024-11-29,203290748
9800000,2,2,121,Fifth Square Compound,2024-11-29,501239471
6600000,2,2,135,Al Burouj,2024-11-29,501152843
4850000,2,2,135,Al Burouj,2024-11-29,501079236
8000000,2,2,115,Heliopolis,2024-11-29,500957224
5000000,2,2,123,Galleria Compound,2024-11-29,501080694
3900000,3,2,154,Jayd Compound,2024-11-29,203290703
10420538,3,2,141,Sarai,2024-11-29,501228089
9349192,3,2,156,Sarai,2024-11-29,501228215
9702874,2,2,115,Taj City Compound,2024-11-29,501228451
7100000,3,2,158,Sheikh Zayed,2024-11-29,203266639
16051663,2,2,195,Badya Palm Hills Compound,2024-11-29,501232560
15000000,2,2,168,Mivida Compound,2024-11-29,501246369
14100000,3,2,164,Village West Compound,2024-11-29,501239055
8567355,2,2,114,Taj City Compound,2024-11-29,501239235
19000000,3,2,165,Fifth Square Compound,2024-11-29,202343063
18300000,3,2,254,Fifth Square Compound,2024-11-29,199626285
15000000,3,2,175,Stone Residence Compound,2024-11-29,201348164
16000000,2,2,112,Hyde Park New Cairo Compound,2024-11-29,199685977
15000000,4,2,260,The Capital Way,2024-11-29,199439334
15898000,3,2,168,90 Avenue Compound,2024-11-29,203004853
10000000,3,2,135,Trio Gardens Compound,2024-11-29,199427792
5250000,2,2,122,Taj City Compound,2024-11-29,203206170
7500000,3,3,152,Tag Sultan Compound,2024-11-29,203195950
8500000,2,2,159,5th Settlement,2024-11-29,500816088
9500000,3,2,175,New Cairo,2024-11-29,203290568
4250000,3,2,170,Sheikh Zayed,2024-11-29,501246360
25994000,3,2,166,Sheraton Residence,2024-11-29,203005579
5500000,3,2,175,Sheraton Residence,2024-11-29,203290476
6100000,3,2,131,Sheikh Zayed,2024-11-29,500846454
8000000,2,2,115,Sheikh Zayed,2024-11-29,200180640
20000000,4,2,263,The Capital Way,2024-11-29,200096804
3600000,2,2,127,6th of October,2024-11-29,501246356
5800000,2,1,124,El Fostat,2024-11-29,501219364
4400000,2,2,120,New Capital City,2024-11-29,500964239
1900000,2,1,125,5th District,2024-11-29,203290354
4600000,3,2,230,Nasr City,2024-11-29,203195702
5000000,6,4,600,1st Settlement,2024-11-29,202993801
2111200,2,1,104,Zahraa Al Maadi,2024-11-29,203290301
5500000,3,3,160,Mountain View iCity Compound,2024-11-29,501246344
650000,3,1,150,Nasr City,2024-11-29,203288182
8200000,3,3,184,Palm Hills New Cairo Compound,2024-11-29,501246339
6000000,2,2,101,AZAD Compound,2024-11-29,501180920
8500000,4,2,270,Tura,2024-11-29,203273105
2000000,2,1,85,Italian Square,2024-11-29,203272956
9500000,3,3,300,Nasr City,2024-11-29,203254760
6122090,2,1,82,Noor City,2024-11-29,203234108
5500000,3,2,119,Noor City,2024-11-29,203233928
1450000,2,1,81,Madinaty,2024-11-29,203214704
2400000,2,1,85,1st District,2024-11-29,203182916
10600000,3,2,172,Fifth Square Compound,2024-11-29,501246336
7360000,3,2,177,5th Settlement,2024-11-29,500959328
7360000,3,2,177,5th Settlement,2024-11-29,500959294
7360000,3,2,177,5th Settlement,2024-11-29,500959281
7360000,3,2,177,5th Settlement,2024-11-29,500959261
5100000,1,1,92,5th Settlement,2024-11-29,500953155
5100000,1,1,92,5th Settlement,2024-11-29,500950859
5100000,1,1,92,5th Settlement,2024-11-29,500950748
5100000,1,1,92,Peerage Residence Compound,2024-11-29,501079164
5100000,1,1,92,5th Settlement,2024-11-29,501079129
5100000,1,1,92,5th Settlement,2024-11-29,501079099
5100000,1,1,92,5th Settlement,2024-11-29,500951147
5100000,1,1,92,5th Settlement,2024-11-29,500950976
5100000,1,1,92,5th Settlement,2024-11-29,500950900
7900000,3,2,203,Rehab City Compound,2024-11-29,501245712
8047000,3,2,132,New Cairo,2024-11-29,501058412
8756000,3,1,140,El Fostat,2024-11-29,501072057
8000000,1,1,40,Reve du nil,2024-11-29,500890767
16200000,3,2,160,Shorouk City,2024-11-29,500839974
6100000,3,3,235,Tanta,2024-11-29,203287321
513000,1,1,67,Madinaty,2024-11-29,501246327
5200000,2,1,115,6th of October,2024-11-29,501246064
17988750,1,1,60,Reve du nil,2024-11-29,501246325
4000000,3,1,142,O West Compound,2024-11-29,501236306
7500000,1,1,93,Swan Lake Residences,2024-11-29,501219762
3500000,3,2,134,New Cairo,2024-11-29,501117246
6850000,3,2,174,Heliopolis,2024-11-29,501246322
8000000,3,1,180,6th of October,2024-11-29,501246321
14800000,5,5,206,Sarai,2024-11-29,501150894
3500000,1,1,80,New Cairo,2024-11-29,501242782
3960000,3,3,150,1st Settlement,2024-11-29,501240279
5000000,3,3,186,5th Settlement,2024-11-29,501157454
1950000,3,2,120,Faisal,2024-11-29,202119503
3000000,3,2,160,New Zayed Compound,2024-11-29,500694224
6850000,3,2,153,The Icon Residence Compound,2024-11-29,501239380
12000000,4,1,175,Al Wahat Road,2024-11-29,501246315
900000,3,1,120,Badr City,2024-11-29,203289862
4080000,3,2,120,Taj City Compound,2024-11-29,501234971
5230575,2,1,72,Maadi,2024-11-29,501223005
9000000,3,3,175,New Cairo,2024-11-29,197691225
7700000,2,1,90,Palm Parks Compound,2024-11-29,501246313
4100000,3,2,160,Sarai,2024-11-29,501246312
2000000,2,1,50,Mohandessin,2024-11-29,203289821
4600000,3,3,165,New Narges,2024-11-29,203250125
2250000,3,2,120,Faisal,2024-11-29,203105683
7000000,3,3,216,Pyramids Hills Compound,2024-11-29,501246307
1400000,3,2,160,O West Compound,2024-11-29,501187610
5270000,3,2,155,Tag Sultan,2024-11-29,501236412
3200000,2,2,135,MarVille New Zayed,2024-11-29,501155693
4500000,3,3,186,Zayed Dunes Compound,2024-11-29,501147439
3400000,3,2,203,Shorouk City,2024-11-29,201175141
10000000,3,1,158,O West Compound,2024-11-29,501246305
5950000,3,3,175,Tag Sultan Compound,2024-11-29,501246303
7800000,3,3,179,Tag Sultan Compound,2024-11-29,501246301
50000,3,2,130,Sheikh Zayed,2024-11-29,203285937
4760000,3,2,140,Taj City Compound,2024-11-29,501236431
7500000,2,3,143,5th Settlement,2024-11-29,200156708
8000000,2,3,333,Forty West - Sodic Compound,2024-11-29,501246298
2594954,3,2,160,Creek Town Compound,2024-11-29,199511051
6000000,5,4,293,Cleopatra Square Compound,2024-11-29,501246293
7800000,1,2,82,Hyde Park New Cairo Compound,2024-11-29,203253065
6000000,3,2,131,Madinaty,2024-11-29,203233989
6400000,3,2,140,Madinaty,2024-11-29,203233610
7000000,3,2,320,El Lotus,2024-11-29,203212620
800000,2,2,140,Hadayek Helwan,2024-11-29,202963541
10000000,3,3,146,Madinaty,2024-11-29,202008584
5900000,2,1,107,6th of October,2024-11-29,501246292
5130000,2,2,110,Badya Palm Hills Compound,2024-11-29,501246291
15370389,3,3,188,Eastown Compound,2024-11-29,501234529
5900000,2,1,107,6th of October,2024-11-29,501246287
8500000,5,2,244,Mohandessin,2024-11-29,203289462
1900000,2,1,85,Italian Square,2024-11-29,203280972
16000000,4,4,450,Al Narges,2024-11-29,501245986
11500000,3,3,185,Village Gate Compound,2024-11-29,501245982
5900000,2,1,107,6th of October,2024-11-29,501246284
4650000,3,2,147,Sarai,2024-11-29,501246157
4350000,2,2,117,Taj City Compound,2024-11-29,501246174
8900000,4,3,225,Taj City Compound,2024-11-29,501246226
7400000,3,3,175,Badya Palm Hills Compound,2024-11-29,500956169
5500000,2,2,165,New Capital City,2024-11-29,501246279
5500000,3,3,185,Ashrafeya Compound,2024-11-29,501124491
5500000,3,3,160,Mountain View 1 Compound,2024-11-29,501246274
6000000,3,3,170,Hyde Park New Cairo Compound,2024-11-29,501246273
6000000,3,2,165,Nasr City,2024-11-29,203272042
3650000,3,2,145,Heliopolis,2024-11-29,203248561
1050000,3,2,160,Haram,2024-11-29,203215213
4880000,4,3,305,Shorouk City,2024-11-29,203213797
6750000,3,3,222,6th of October,2024-11-29,501152829
6600000,3,2,140,Westview,2024-11-29,501246271
5000000,3,3,166,Karma Kay Compound,2024-11-29,501077863
4200000,3,3,150,Mountain View iCity Compound,2024-11-29,202878202
4400000,3,2,160,New Narges,2024-11-29,202389395
9900000,3,3,152,Sun Capital,2024-11-29,501246266
19880000,3,2,200,EL Patio ORO Compound,2024-11-29,203003692
19500000,2,2,135,District 5 Compound Compound,2024-11-29,203003647
4600000,2,1,130,Taj City Compound,2024-11-29,501246265
17800000,4,2,300,El Patio Sola,2024-11-29,203004072
14100000,2,2,115,Fifth Square Compound,2024-11-29,203003935
3000000,2,1,100,Maadi,2024-11-29,203289066
3250000,1,1,47,Porto New Cairo - Nyoum Compound,2024-11-29,201218000
4950000,3,2,185,Obour City,2024-11-29,203289000
1500000,3,2,145,Hadayek al-Ahram,2024-11-29,203276338
2000000,3,1,130,Nasr City,2024-11-29,203288981
3400000,2,2,125,Obour City,2024-11-29,203288958
10750000,2,2,200,Zayed Dunes Compound,2024-11-29,203253519
6500000,2,2,98,Noor City,2024-11-29,203253403
14225000,3,3,195,Fifth Square Compound,2024-11-29,203288881
9676132,2,2,121,Zed East Compound,2024-11-29,203288859
4500000,3,3,400,Obour City,2024-11-29,203288839
12737640,2,2,121,Swan Lake Residences,2024-11-29,203288812
2750000,3,2,134,Obour City,2024-11-29,203288801
6250000,2,2,140,Mountain View iCity Compound,2024-11-29,203288796
5500000,2,2,100,Madinaty,2024-11-29,202913106
6000000,3,3,155,Mountain View iCity Compound,2024-11-29,203288782
6363821,3,3,140,Mountain View iCity Compound,2024-11-29,203288779
5430000,3,2,180,Alaire,2024-11-29,202735836
9000000,3,3,210,Sephora Heights,2024-11-29,202597008
4100000,2,1,136,South Investors,2024-11-29,202575144
4750000,3,3,225,Obour City,2024-11-29,203288770
15100000,3,3,190,Sky Condos Sodic Compound,2024-11-29,203288768
8000000,4,3,260,Al Narges,2024-11-29,203288758
5400000,3,3,225,Beit Al Watan,2024-11-29,202913797
4800000,3,1,132,Al Andalous,2024-11-29,202910529
4250000,3,2,175,Maadi,2024-11-29,203272673
4850000,3,3,165,Maadi,2024-11-29,203272073
13000000,2,3,160,Sky Condos Sodic Compound,2024-11-29,203288721
14000000,3,3,184,Villette Compound,2024-11-29,203288709
3900000,1,1,72,Jazebeya,2024-11-29,501191991
8200000,3,2,210,Murooj Compound,2024-11-29,501136359
4000000,4,2,220,Nasr City,2024-11-29,203288577
6800000,3,2,135,Rehab City Compound,2024-11-29,203270834
4875000,3,3,164,Sarai,2024-11-29,203222850
8450000,3,3,208,Ivoire Compound,2024-11-29,203200784
