Price,Bedrooms,Bathrooms,Area,Location,date,id
14500000,3,3,301,VYE Sodic Compound,2025-05-15,501854913
3630000,3,3,165,North House Compound,2025-05-15,501819864
3885000,2,1,65,Madinaty,2025-05-15,501472927
6600000,2,1,120,West Days,2025-05-15,502042129
6500000,3,3,202,7th District,2025-05-15,502042135
5979000,3,3,134,Al Maqsad,2025-05-15,502041923
10900000,3,3,183,Beta Greens,2025-05-15,502038357
3885000,3,2,166,Shorouk City,2025-05-15,501680795
105765800,2,2,159,Marassi,2025-05-15,502042118
6000000,2,2,125,The Icon Residence Compound,2025-05-15,502042109
20910000,3,3,200,Mivida Compound,2025-05-15,502042065
5300000,4,3,250,El Banafseg 2,2025-05-15,501825435
13500000,5,4,530,El Yasmeen 6,2025-05-15,502042093
5200000,3,2,124,Madinaty,2025-05-15,502042088
3750000,2,1,96,Madinaty,2025-05-15,502042090
5000000,3,2,156,Taj City Compound,2025-05-15,502041853
4350000,3,3,410,Shorouk City,2025-05-15,502015921
6100000,3,3,153,90 Avenue Compound,2025-05-15,501124820
7600000,3,2,132,Sarai,2025-05-15,502025360
5500000,3,3,230,9th District,2025-05-15,502042079
8500000,3,2,140,The Address East Compound,2025-05-15,502025188
15600000,3,3,275,Mountain View Hyde Park Compound,2025-05-15,502040800
10956000,3,3,192,EL Patio ORO Compound,2025-05-15,502039966
2658000,3,2,126,Al Maqsad,2025-05-15,502024339
3500000,3,1,170,Zahraa Al Maadi,2025-05-15,204692029
6000000,3,3,200,Grand Cesar,2025-05-15,501923285
3496000,3,2,157,Al Maqsad,2025-05-15,502024389
6875000,3,3,209,New Garden City,2025-05-15,502025019
4800000,2,2,146,New Garden City,2025-05-15,502024738
4000000,2,1,200,Al Narges,2025-05-15,501883254
2790000,3,2,155,Beit Al Watan,2025-05-15,501803785
5300000,3,2,168,Al Maqsad,2025-05-15,501125536
5200000,3,3,125,Aliva mostakbal city,2025-05-15,502042052
7500000,2,2,121,The Address East Compound,2025-05-15,502025257
9600000,2,2,127,Beta Greens,2025-05-15,502027671
11542000,3,3,154,Badya Palm Hills Compound,2025-05-15,502042047
5800000,1,1,68,5th Settlement,2025-05-15,502042046
5000000,2,1,99,Rehab City Compound,2025-05-15,502042041
6400000,2,2,112,Sarai,2025-05-15,502025413
14750000,3,2,238,Gharb Golf & Extension Compound,2025-05-15,501993791
5300000,4,3,265,Beit Al Watan,2025-05-15,501968172
13752000,3,3,181,Lake view Residence Compound,2025-05-15,501797054
3000000,3,3,150,El Lotus,2025-05-15,501825490
8499999,4,3,265,Mohandessin,2025-05-15,502042035
11204115,3,3,200,Madinaty,2025-05-15,502042038
8800000,3,2,200,El Yasmeen 2,2025-05-15,501865909
5500000,3,2,190,El Lotus,2025-05-15,501854131
6500000,2,3,140,O West Compound,2025-05-15,501797695
10400000,3,3,162,Rock Vera Compound,2025-05-15,502042023
4500000,3,3,185,Al Andalous,2025-05-15,502042027
6168000,3,3,257,Zayed Heights,2025-05-15,502042020
5870000,3,3,135,Kayan,2025-05-15,502042014
3754003,2,2,112,Sarai,2025-05-15,502042015
6663000,3,3,160,Mountain View iCity Compound,2025-05-15,502041060
12766800,3,3,150,Hyde Park New Cairo Compound,2025-05-15,502041545
9000000,4,4,220,Stone Residence Compound,2025-05-15,502030833
10500000,3,2,157,Sheraton,2025-05-15,502040803
13837500,3,4,154,Park Central,2025-05-15,502041995
3000000,2,1,78,Madinaty,2025-05-15,502041999
15000000,3,3,150,Marriott Residence,2025-05-15,502004801
4250000,2,2,82,Reve du nil,2025-05-15,501610277
3580000,3,3,281,Shorouk City,2025-05-15,502041980
6000000,3,2,154,Tag Sultan,2025-05-15,502041978
1680000,3,3,147,Dar Misr,2025-05-15,502036292
7500000,3,3,212,Pyramids Hills Compound,2025-05-15,501997348
6600000,3,3,179,Dejoya 4,2025-05-15,501913325
3400000,2,1,77,Madinaty,2025-05-15,502041662
4700000,2,1,77,Madinaty,2025-05-15,502040578
11282000,2,2,136,Fifth Square Compound,2025-05-15,502041968
4400000,3,3,180,Kingsway,2025-05-15,502032373
4000000,2,1,90,Madinaty,2025-05-15,501948194
11700000,2,2,130,Galleria Moon Valley Compound,2025-05-15,502041962
7900000,2,2,115,Taj City Compound,2025-05-15,502041961
14350000,2,1,158,Alamein Towers,2025-05-15,502025074
2069000,1,1,61,Madinaty,2025-05-15,502041959
10000000,3,3,175,Heliopolis,2025-05-15,501928316
3850000,2,1,78,Madinaty,2025-05-15,502041946
4700000,2,1,107,Madinaty,2025-05-15,502041939
3900000,3,3,160,L’Avenir,2025-05-15,502023768
4450000,2,1,113,Sarai,2025-05-15,502003659
3350000,3,2,120,New Narges,2025-05-15,501964405
4000000,3,2,180,El Lotus,2025-05-15,501963071
9000000,3,2,133,Madinaty,2025-05-15,501882585
10500000,3,2,180,Sun Capital,2025-05-15,502041930
7100000,3,3,195,Haptown,2025-05-15,501991647
5300000,2,2,125,Beta Residence,2025-05-15,502041937
12500000,3,3,160,VYE Sodic Compound,2025-05-15,501977672
10500000,3,2,133,Beta Greens,2025-05-15,502027679
5000000,3,2,170,Sheikh Zayed,2025-05-15,502041928
14000000,2,2,130,Lake view Residence Compound,2025-05-15,502041601
10600000,3,2,158,Sarai,2025-05-15,502026924
10136000,3,3,159,VYE Sodic Compound,2025-05-15,501977667
800000,3,1,90,New October,2025-05-15,204691790
10750000,3,2,185,The Square Compound,2025-05-15,502013573
6760000,3,2,155,Acasa,2025-05-15,501982360
5300000,3,2,145,El Khamayel Compound,2025-05-15,501941161
10000000,3,3,165,Taj City Compound,2025-05-15,501977652
5500000,3,2,185,Al Andalous,2025-05-15,501977625
14400000,3,2,200,VGK Compound,2025-05-15,501971091
11040000,3,3,224,Promenade New Cairo Compound,2025-05-15,502041913
14480000,3,3,181,Zed Towers,2025-05-15,501970352
12000000,3,3,250,4th District,2025-05-15,501393871
6500000,2,2,89,Rehab City Compound,2025-05-15,501970350
8190000,3,2,130,Westview,2025-05-15,502026411
4800000,1,1,80,Sheikh Zayed,2025-05-15,502026351
5000000,1,1,70,Hyde Park Central,2025-05-15,502014550
9000000,4,4,205,Palm Hills New Cairo Compound,2025-05-15,502012444
5700000,2,2,143,Palm Hills New Cairo Compound,2025-05-15,502012273
7750000,3,3,183,Palm Hills New Cairo Compound,2025-05-15,501990727
14675000,4,4,216,Palm Hills New Cairo Compound,2025-05-15,501990672
7009000,3,3,161,Cairo Gate Compound,2025-05-15,501910876
13250000,3,3,170,MarVille New Zayed,2025-05-15,501910218
8532000,3,3,168,Taj City Compound,2025-05-15,501887045
10250000,3,3,169,Taj City Compound,2025-05-15,501889965
4500000,4,4,230,Al Andalous,2025-05-15,501891797
7000000,3,2,3,Heliopolis,2025-05-15,501447029
8200000,3,3,225,Promenade New Cairo Compound,2025-05-15,501410000
5400000,2,2,127,Heliopolis,2025-05-15,501396027
2400000,3,2,130,New Capital City,2025-05-15,501119580
7500000,4,6,265,L’Avenir,2025-05-15,501015447
6500000,3,3,166,Mountain View iCity Compound,2025-05-15,501970346
5500000,3,3,172,Sarai,2025-05-15,502041899
5900000,3,2,200,El Lotus,2025-05-15,501970344
14200000,3,3,140,Mountain View 1.1,2025-05-15,501970342
4900000,3,2,180,New Heliopolis,2025-05-15,501970340
16200000,3,3,199,Hyde Park New Cairo Compound,2025-05-15,501939843
9500000,3,4,213,Palm Hills New Cairo Compound,2025-05-15,501937303
15500000,3,2,213,IL Bosco City,2025-05-15,501836893
7100000,2,2,175,Latin District,2025-05-15,501547859
11600000,4,3,248,Latin District,2025-05-15,501547868
10900000,3,3,216,Latin District,2025-05-15,501547851
5900000,2,2,117,Latin District,2025-05-15,501547864
5700000,3,2,141,Latin District,2025-05-15,501547855
7900000,4,3,197,Latin District,2025-05-15,501547649
15500000,4,4,266,Park View Compound,2025-05-15,501487544
5200000,3,2,180,1st District,2025-05-15,501409645
5300000,3,3,173,Al Andalous,2025-05-15,501393852
3600000,3,2,165,Shorouk City,2025-05-15,501970281
6750000,3,3,150,West Clay,2025-05-15,502041887
10150000,3,3,167,Mountain View Chillout Park Compound,2025-05-15,501961272
4143000,2,3,105,Al Burouj,2025-05-15,501961265
2400000,3,2,145,3rd District,2025-05-15,204691442
4100000,3,2,150,New Narges,2025-05-15,501833822
21550000,3,3,221,West Arabella Compound,2025-05-15,501859995
6250000,3,3,170,Mountain View iCity Compound,2025-05-15,501860288
8712500,3,3,180,Mountain View iCity Compound,2025-05-15,501860282
13000000,3,3,207,Hyde Park New Cairo Compound,2025-05-15,501860271
8400000,2,2,125,Taj City Compound,2025-05-15,501730197
5500000,3,2,160,New Narges,2025-05-15,501393861
4000000,3,2,123,Noor City,2025-05-15,204691762
12000000,3,2,170,Zayed Dunes Compound,2025-05-15,204691750
8507500,2,1,111,Regent's Square,2025-05-15,502004674
8000000,3,3,228,Heliopolis,2025-05-15,502003286
7700000,3,2,127,Mostakbal City,2025-05-15,501407386
3790000,3,3,147,Beit Al Watan,2025-05-15,502041870
8200000,3,3,195,Haptown,2025-05-15,501938279
23100000,2,3,160,Villette Compound,2025-05-15,501938247
6483000,1,2,85,ZED West Compound,2025-05-15,501938098
7000000,3,2,200,Al Narges,2025-05-15,501936228
5125000,3,3,160,L’Avenir,2025-05-15,501929800
11700000,3,3,180,Sodic East,2025-05-15,501922424
3360000,3,3,192,Sheikh Zayed,2025-05-15,502041837
8500000,4,4,370,Obour City,2025-05-15,204691674
8000000,2,2,140,Sodic East,2025-05-15,501922501
18000000,3,4,170,Cairo Festival City,2025-05-15,501922309
16000000,3,3,247,Soleya Compound,2025-05-15,501853023
8348625,3,3,156,Taj City Compound,2025-05-15,501887046
2000000,3,3,142,Latin District,2025-05-15,501714632
25000000,3,3,210,Cairo Festival City Compound,2025-05-15,501279059
4600000,3,2,151,Sheraton,2025-05-15,500935625
5000000,3,3,147,IL Bosco,2025-05-15,502006466
4500000,2,2,96,Madinaty,2025-05-15,502041836
8000000,3,3,175,Madinaty,2025-05-15,502041845
10000000,3,2,153,Village West Compound,2025-05-15,501970907
4100000,3,2,195,Andalus,2025-05-15,501970946
12300000,3,3,150,Amwaj,2025-05-15,502041850
4200000,3,3,160,L’Avenir,2025-05-15,502013555
8348625,3,3,156,Taj City Compound,2025-05-15,501943098
6500000,3,3,191,Dejoya 4,2025-05-15,501913388
8800000,1,1,89,The Village Compound,2025-05-15,501818278
14000000,3,3,160,Eastown Compound,2025-05-15,501817053
7800000,3,3,167,Mountain View Chillout Park Compound,2025-05-15,501713148
5000000,3,3,171,6th Settlement,2025-05-15,501680711
4700000,1,1,59,Porto New Cairo - Nyoum Compound,2025-05-15,203794084
6090000,2,2,127,Heliopolis,2025-05-15,501479153
10999999,3,3,220,Mohandessin,2025-05-15,502041834
7515000,3,2,132,Sarai,2025-05-15,502041430
7500000,3,2,180,Zahraa Al Maadi,2025-05-15,204691632
8000000,2,1,96,O West Compound,2025-05-15,204681735
8300000,2,2,102,Zed Towers,2025-05-15,204672330
6700000,1,2,100,Hyde Park New Cairo Compound,2025-05-15,204665573
5500000,2,1,90,Rehab City Compound,2025-05-15,204653188
8000000,5,1,140,Rehab City Compound,2025-05-15,204635183
19300000,3,4,216,New Giza Compound,2025-05-15,204619494
4100000,3,2,200,Haram,2025-05-15,204608679
13500000,3,3,169,Mountain View Hyde Park Compound,2025-05-15,501845635
9100000,3,2,147,Taj City Compound,2025-05-15,203871869
6592000,3,2,293,El Lotus,2025-05-15,502041809
54600000,4,4,356,Mivida Compound,2025-05-15,502041801
5000000,3,2,119,Noor City,2025-05-15,502041800
25700000,4,4,305,Eastown Compound,2025-05-15,502040082
6700000,3,3,330,Zayed Heights,2025-05-15,502041790
8500000,3,2,166,O West Compound,2025-05-15,502041767
14900000,3,4,210,City Gate Compound,2025-05-15,501912700
14487900,2,2,183,Pyramids Heights Compound,2025-05-15,501936326
16000000,3,4,329,South 90 Street,2025-05-15,501845583
16700000,3,3,217,Uptown Cairo,2025-05-15,501681087
9200000,3,3,174,Madinaty,2025-05-15,501210363
8500000,3,2,250,Al Andalous,2025-05-15,502041770
6300000,3,3,210,Beit Al Watan,2025-05-15,501928927
4950000,3,2,150,Shorouk City,2025-05-15,501833840
12000000,4,3,208,5th District,2025-05-15,501845568
13500000,3,3,168,Mountain View Hyde Park Compound,2025-05-15,204013729
8200000,3,3,215,El Lotus,2025-05-15,501248225
4750000,2,2,135,Al Burouj,2025-05-15,501154301
15000000,3,3,525,El Yasmeen 3,2025-05-15,500925097
9500000,4,3,200,Rehab City Compound,2025-05-15,502041757
2400000,2,2,90,Nyoum October Compound,2025-05-15,502041405
2400000,2,2,90,Nyoum October Compound,2025-05-15,502041415
4800000,3,3,179,Sarai,2025-05-15,502041758
4800000,3,3,179,Sarai,2025-05-15,502041756
8548600,3,2,186,Bahja,2025-05-15,502041746
4700000,3,3,170,New Narges,2025-05-15,501936961
13807000,3,3,178,Madinaty,2025-05-15,202527180
2450000,2,1,115,Gardenia Heights,2025-05-15,502041751
7500000,4,3,285,Al Motamayez District,2025-05-15,502041753
5440240,2,1,67,Madinaty,2025-05-15,502041740
9000000,3,3,154,Stoda Residence,2025-05-15,501978495
16000000,2,3,139,Uptown Cairo,2025-05-15,502040961
6250000,2,2,110,Rehab City Compound,2025-05-15,502041729
8000000,3,2,130,Hyde Park Central,2025-05-15,502041725
7000000,3,3,165,Taj City Compound,2025-05-15,501918172
12600000,2,2,153,Hyde Park New Cairo Compound,2025-05-15,501860280
3700000,1,1,97,Fifth Square Compound,2025-05-15,501484737
5600000,2,1,92,Madinaty,2025-05-15,502041714
1950000,2,1,82,Noor City,2025-05-15,502041720
6850000,3,2,140,Via,2025-05-15,502041635
5600000,3,2,200,Nasr City,2025-05-15,501087753
4450000,3,1,160,Nasr City,2025-05-15,501919882
7075000,2,2,93,Swan Lake Residences,2025-05-15,501840092
4500000,3,2,200,Nasr City,2025-05-15,501811446
8800000,2,2,145,Regents Park Compound,2025-05-15,501507602
6500000,3,3,300,Shorouk City,2025-05-15,501470503
21500000,3,3,195,Mivida Compound,2025-05-15,501470333
4000000,3,2,200,Nasr City,2025-05-15,501102262
6700000,2,2,100,Madinaty,2025-05-15,502041700
6900000,3,2,120,Kayan,2025-05-15,502041702
13320000,3,2,167,90 Avenue Compound,2025-05-15,502034856
16000000,4,3,300,Rehab City Compound,2025-05-15,502041693
10000000,1,1,65,Uptown Cairo,2025-05-15,501876878
8500000,3,3,164,EL Patio ORO Compound,2025-05-15,501917967
16500000,3,3,225,Park View Compound,2025-05-15,501831101
5500000,3,3,300,Nasr City,2025-05-15,501847279
5400000,1,1,80,Regents Park Compound,2025-05-15,501507345
4600000,3,3,240,Nasr City,2025-05-15,500488832
3100000,2,1,70,Madinaty,2025-05-15,502041674
7750000,3,3,169,Via,2025-05-15,502041544
3500000,3,1,175,Nasr City,2025-05-15,501445971
6800000,2,2,130,Galleria Moon Valley Compound,2025-05-15,501982385
4800000,3,2,249,Nasr City,2025-05-15,502041665
6000000,3,2,131,Via,2025-05-15,502041594
9500000,2,2,172,Akoya Compound,2025-05-15,501919578
9000000,2,2,146,Lake view Residence Compound,2025-05-15,501922910
4105000,3,2,125,Madinaty,2025-05-15,203943323
3900000,2,1,92,Madinaty,2025-05-15,203747493
7160000,3,4,168,Haptown,2025-05-15,203234031
2900000,3,1,80,Spanish District,2025-05-15,502041656
2900000,2,2,94,Vida Residence,2025-05-15,502041657
8600000,3,3,176,Stoda Residence,2025-05-15,501978586
8000000,3,3,146,Noor City,2025-05-15,501939717
7150000,3,2,143,The Lark Residence,2025-05-15,501847096
4010000,2,2,100,Privado,2025-05-15,204067195
2870000,2,1,78,Madinaty,2025-05-15,502041644
75000000,6,6,1150,Madinaty,2025-05-15,502041638
6300000,3,3,169,Sarai,2025-05-15,501316638
5600000,3,2,118,Madinaty,2025-05-15,203089766
8662500,3,3,170,Taj City Compound,2025-05-15,502041625
6000000,3,3,158,Sarai,2025-05-15,502039268
3900000,3,2,158,Sarai,2025-05-15,501906274
3620000,1,1,70,Bloomfields,2025-05-15,501821949
11000000,2,2,144,MarVille New Zayed,2025-05-15,501259956
4900000,3,3,169,Sarai,2025-05-15,501271968
4400000,2,2,121,Mazarine,2025-05-15,502039622
9740000,4,3,275,EL Patio Casa,2025-05-15,501964782
16980000,3,1,170,El Patio Vida,2025-05-15,502041604
11426000,4,3,198,Sheikh Zayed,2025-05-15,502041600
19433000,3,3,210,The Crest Compound,2025-05-15,501870412
4500000,2,3,129,IL Bosco,2025-05-15,501050669
6000000,3,2,156,Sheikh Zayed,2025-05-15,502041588
3800000,3,2,200,Al Andalous,2025-05-15,502041591
6670000,4,4,182,IL Bosco,2025-05-15,501085145
5687000,2,3,126,ONe33,2025-05-15,502041529
6500000,2,2,150,Sun Capital,2025-05-15,502041266
7893000,2,2,130,Galleria Moon Valley Compound,2025-05-15,502039910
3150000,3,1,135,Dar Misr Compound,2025-05-15,204672343
1600000,3,1,110,2nd District,2025-05-15,501979420
4700000,4,4,182,IL Bosco,2025-05-15,501086246
5650000,3,2,150,IL Bosco,2025-05-15,501084435
12000000,2,2,163,Mountain View Hyde Park Compound,2025-05-15,501776139
15500000,3,2,230,Katameya Plaza Compound,2025-05-15,501776705
16463000,3,3,200,Zed East Compound,2025-05-15,501776720
8200000,2,2,134,Mountain View Hyde Park Compound,2025-05-15,501776730
7700000,2,2,139,Haptown,2025-05-15,501776299
12500000,3,3,225,Midtown Compound,2025-05-15,501776790
11750803,2,3,137,Palm Hills New Cairo Compound,2025-05-15,501776788
12500000,3,3,209,Sodic Westown Compound,2025-05-15,501776797
24000000,3,3,319,Villette Compound,2025-05-15,501776812
5000000,3,2,147,IL Bosco,2025-05-15,501109388
4700000,3,3,220,4th District,2025-05-15,502041579
6900000,3,3,166,Tag Sultan,2025-05-15,502039455
1000000,3,2,156,Heliopolis,2025-05-15,502041582
2570000,3,3,184,Shorouk City,2025-05-15,502041572
7900000,3,2,137,Stone Park Compound,2025-05-15,502041570
7000000,3,3,186,El Yasmeen 4,2025-05-15,501935951
14700000,5,4,275,Stone Residence Compound,2025-05-15,502041557
8500000,3,3,166,AZAD Compound,2025-05-15,501944233
9250000,3,2,159,Village West Compound,2025-05-15,501938674
7500000,2,2,92,Mountain View North Coast,2025-05-15,501870016
4300000,4,4,355,Shorouk City,2025-05-15,501489117
7000000,3,4,223,L’Avenir,2025-05-15,501831389
12500000,3,2,167,Fifth Square Compound,2025-05-15,501135747
1900000,2,1,82,Noor City,2025-05-15,502041550
5600000,2,2,143,Sheikh Zayed,2025-05-15,502041538
12300000,3,2,178,Sun Capital,2025-05-15,502041551
6100000,3,3,115,Aliva mostakbal city,2025-05-15,502041552
1900000,3,1,125,Hadayek al-Kobba,2025-05-15,204691368
4400000,3,2,142,Mazarine,2025-05-15,502039628
5000000,2,2,114,Beta Residence,2025-05-15,502041547
4048000,3,3,184,New Andalous,2025-05-15,501938175
4500000,3,3,200,Al Andalous,2025-05-15,501827543
4300000,3,3,195,Al Andalous,2025-05-15,501821653
5038000,4,3,229,Al Andalous,2025-05-15,501816259
11150000,3,3,170,Eelaf,2025-05-15,502041514
7300000,2,2,120,Eelaf,2025-05-15,502041422
11143200,3,3,181,Hyde Park New Cairo Compound,2025-05-15,502041530
7000000,2,1,87,Hyde Park Central,2025-05-15,502041524
5600000,3,3,157,New Capital City,2025-05-15,501891199
7000000,3,2,240,8th District,2025-05-15,203531749
10000000,2,3,140,Naia West Compound,2025-05-15,501382319
4000000,3,2,200,5th District,2025-05-15,502041510
6295000,3,3,126,Aliva mostakbal city,2025-05-15,502041521
5685000,2,2,125,Mountain View iCity Compound,2025-05-15,502041508
1700000,3,2,155,Northern Expansions,2025-05-15,501938042
4000000,2,2,129,IL Bosco,2025-05-15,501108083
8973265,3,2,219,New Zayed,2025-05-15,501887062
4950000,6,3,240,Tanta,2025-05-15,500940017
4500000,6,3,240,Tanta,2025-05-15,500920502
2500000,3,1,128,Tanta,2025-05-15,500879230
7600000,3,3,157,The Islands,2025-05-15,502024440
7500000,2,3,168,Taj City Compound,2025-05-15,502041496
4000000,3,2,231,Nasr City,2025-05-15,501925324
4800000,4,2,190,1st Settlement,2025-05-15,501938375
6100000,3,3,160,Palm Island,2025-05-15,501911571
5000000,3,3,168,7th District,2025-05-15,199241726
1910000,2,1,82,Noor City,2025-05-15,502041490
23000000,3,3,236,Uptown Cairo,2025-05-15,502041489
7000000,3,2,133,Rehab City Compound,2025-05-15,502041483
6401000,2,2,119,Rivali Compound,2025-05-15,501912086
23500000,3,3,160,District 5 Compound,2025-05-15,501843821
8200000,2,2,115,Blue Tree Compound,2025-05-15,502041014
9550000,2,2,127,Beta Greens,2025-05-15,502026749
7500000,3,3,230,4th District,2025-05-15,502041477
9000000,3,3,162,Rehab City Compound,2025-05-15,502041475
5000000,1,1,90,New Capital City,2025-05-15,502041470
9600000,3,2,135,Blue Tree Compound,2025-05-15,502041384
1500000,2,1,70,8th District,2025-05-15,204691234
3600000,2,2,160,Downtown Cairo,2025-05-15,204685747
4900000,2,2,115,The Icon Residence Compound,2025-05-15,501911449
7000000,3,2,200,Northern Expansions,2025-05-15,502041471
11000000,3,3,132,Beta Greens,2025-05-15,502026765
5500000,2,1,99,Rehab City Compound,2025-05-15,502040632
5200001,2,2,122,Valore Sheraton,2025-05-15,502029884
