Price,Bedrooms,Bathrooms,Area,Location,date,id
7000000,3,2,158,Al Maqsad,2025-01-10,500571409
5000000,1,1,83,Rosail City,2025-01-10,501103357
4000000,3,2,159,Rosail City,2025-01-10,501103409
4480000,3,2,161,North Rehab,2025-01-10,200680201
1950000,3,1,105,Hadayek 6th of October,2025-01-10,501446276
5500000,3,2,148,Pukka,2025-01-10,203654303
7494000,3,3,169,Sheikh Zayed,2025-01-10,501446274
1300000,2,1,100,11th District,2025-01-10,203649188
8800000,2,1,132,Heliopolis,2025-01-10,501446272
1768700,2,2,113,New Heliopolis,2025-01-10,203505042
1200000,2,1,80,Degla Palms Compound,2025-01-10,203654304
2160000,3,2,108,Hadayek 6th of October,2025-01-10,501446266
1350000,3,2,125,New Heliopolis,2025-01-10,203545121
3800000,2,1,140,Nasr City,2025-01-10,501376971
6500000,3,2,180,Nasr City,2025-01-10,203569087
6700000,3,2,131,Rehab City Compound,2025-01-10,501446268
7400000,3,2,150,Sheraton,2025-01-10,501220074
15000000,4,3,275,Shorouk City,2025-01-10,501161495
6205000,3,2,136,Taj City Compound,2025-01-10,501138642
4650000,2,2,160,Sheikh Zayed,2025-01-10,203264583
1100000,2,1,80,Degla Palms Compound,2025-01-10,203600453
2900000,4,3,300,Haram,2025-01-10,203600399
1685000,2,1,93,Maadi V,2025-01-10,203598992
3000000,2,1,77,Dokki,2025-01-10,202659370
6500000,3,2,225,Nasr City,2025-01-10,501277807
6000000,4,2,250,Nasr City,2025-01-10,501317150
8500000,3,2,244,New Cairo,2025-01-10,501446261
5900000,3,2,103,Madinaty,2025-01-10,203653848
1900000,2,1,95,Maadi,2025-01-10,203652008
4500000,3,1,165,Nasr City,2025-01-10,501320440
4500000,2,1,175,Nasr City,2025-01-10,501320888
4600000,2,1,165,Nasr City,2025-01-10,501332723
5600000,3,2,107,North Rehab,2025-01-10,203653738
4350000,2,1,90,Rehab City Compound,2025-01-10,203653670
8750000,3,3,290,New Cairo,2025-01-10,193032128
7000000,2,2,113,Hyde Park New Cairo Compound,2025-01-10,501444092
6500000,3,3,190,South of Academy,2025-01-10,501150260
9500000,3,2,150,New Cairo,2025-01-10,197977001
5320000,3,2,131,Madinaty,2025-01-10,199681195
7600000,3,2,141,Galleria Compound,2025-01-10,199392091
7900000,3,2,149,Mostakbal City,2025-01-10,192488699
4000050,2,2,114,1st Settlement,2025-01-10,501230717
8200000,4,3,212,Sarai,2025-01-10,501233499
4200000,2,2,120,1st Settlement,2025-01-10,198978355
18000000,3,3,155,Mountain View iCity Compound,2025-01-10,501446246
6000000,3,2,145,El Khamayel Compound,2025-01-10,203599634
5500000,3,2,175,El Khamayel Compound,2025-01-10,203596210
4400000,3,2,180,Nasr City,2025-01-10,203588391
7488800,3,2,133,Taj City Compound,2025-01-10,203327924
5400000,2,2,125,Heliopolis,2025-01-10,501446240
6582000,3,2,173,Taj City Compound,2025-01-10,501444669
3050000,2,1,115,Rivali Compound,2025-01-10,501444556
8025000,3,2,175,The Icon Residence Compound,2025-01-10,501321375
12000000,2,2,135,Al Burouj,2025-01-10,501335082
1700000,3,1,116,Hadayek al-Ahram,2025-01-10,501446236
10000000,2,2,138,90 Avenue Compound,2025-01-10,501315799
9639800,2,3,116,Palm Hills New Cairo Compound,2025-01-10,501308691
8750000,2,3,116,Palm Hills New Cairo Compound,2025-01-10,501308660
7800000,3,3,160,New Cairo,2025-01-10,195380762
4320000,3,3,240,Shorouk City,2025-01-10,203651528
2898000,3,2,126,Zahraa Al Maadi,2025-01-10,501446227
7980000,3,3,225,Mountain View iCity Compound,2025-01-10,501446226
1500000,3,2,141,Madinaty,2025-01-10,501446225
5125000,1,1,70,Palm Hills New Cairo Compound,2025-01-10,501446223
3740000,3,3,170,Zahraa Al Maadi,2025-01-10,501407167
8200000,2,2,116,Palm Hills New Cairo Compound,2025-01-10,501446217
2111500,2,1,103,Zahraa Al Maadi,2025-01-10,501407189
3300000,3,2,130,Sheikh Zayed,2025-01-10,203653021
1800000,3,1,115,Hadayek 6th of October,2025-01-10,203652922
2352000,2,2,98,Zahraa Al Maadi,2025-01-10,501446199
5400000,2,2,96,Madinaty,2025-01-10,203652918
3000000,3,3,234,5th Settlement,2025-01-10,501187285
5163000,3,2,164,5th Settlement,2025-01-10,501444623
4690000,2,2,110,Taj City Compound,2025-01-10,501444737
6800000,3,2,123,Rehab City Compound,2025-01-10,203652775
4950000,3,2,155,3rd District,2025-01-10,203598664
4900000,3,2,155,Paradise,2025-01-10,203586101
2300000,3,2,155,Al Hadaba Al Wosta,2025-01-10,203527191
4700000,4,3,220,5th Settlement,2025-01-10,203227926
1725000,2,2,115,Al Hadaba Al Wosta,2025-01-10,203055035
1875000,2,1,125,Al Hadaba Al Wosta,2025-01-10,202447590
5000000,4,3,430,Al Hadaba Al Wosta,2025-01-10,203573147
1740000,2,1,120,Al Hadaba Al Wosta,2025-01-10,203413528
2100000,3,1,140,Al Hadaba Al Wosta,2025-01-10,202447702
1650000,2,1,135,Al Hadaba Al Wosta,2025-01-10,203360364
5800000,3,2,103,Madinaty,2025-01-10,203652649
2350000,2,1,90,Al Motamayez District,2025-01-10,203652584
5800000,3,3,180,Fifth Square Compound,2025-01-10,501446165
12600000,3,3,177,Sky Condos Sodic Compound,2025-01-10,501446163
14000000,3,3,184,Sky Condos Sodic Compound,2025-01-10,501446158
8700000,3,3,320,Nasr City,2025-01-10,203652294
750000,2,1,92,10th of Ramadan,2025-01-10,203652492
5750000,3,3,250,Obour City,2025-01-10,203651508
4500000,3,3,240,Obour City,2025-01-10,203651491
3500000,3,2,200,Obour City,2025-01-10,203651444
8850000,3,3,187,Hyde Park New Cairo Compound,2025-01-10,501233734
7350000,5,4,480,Hadayek al-Ahram,2025-01-10,501446148
6120000,3,3,185,Sun Capital,2025-01-10,501048939
2520000,3,2,145,5th Settlement,2025-01-10,501334346
3600000,2,2,116,5th Settlement,2025-01-10,501334181
4800000,3,3,160,Hadayek 6th of October,2025-01-10,501177112
4000000,4,4,220,Madinaty,2025-01-10,501177659
4650000,3,2,155,1st Settlement,2025-01-10,501177343
1880000,3,1,90,Zahraa Madinat Nasr,2025-01-10,203204367
9230000,2,2,130,Villette Compound,2025-01-10,501446133
420000,2,1,60,Ain Shams,2025-01-10,203652205
2563200,3,3,174,New Heliopolis,2025-01-10,203388675
730000,2,2,98,Noor City,2025-01-10,203635235
2000000,2,1,150,4th District,2025-01-10,203634073
1500000,3,2,140,Badr City,2025-01-10,202666102
7000000,3,2,225,Heliopolis,2025-01-10,202501053
9225000,2,2,138,Hyde Park New Cairo Compound,2025-01-10,501395452
9300000,3,3,157,Galleria Moon Valley Compound,2025-01-10,501446123
15000000,3,3,140,Mountain View iCity Compound,2025-01-10,501446122
6885000,2,2,130,Galleria Moon Valley Compound,2025-01-10,501446121
8500000,2,3,160,Hyde Park New Cairo Compound,2025-01-10,501202293
5000000,3,3,145,Hyde Park New Cairo Compound,2025-01-10,501446120
14500000,4,4,250,Rehab City Compound,2025-01-10,203651926
6900000,3,3,181,1st Settlement,2025-01-10,203598279
7200000,2,2,133,Galleria Moon Valley Compound,2025-01-10,501446119
6500000,3,3,164,Sheikh Zayed,2025-01-10,203651764
7000000,4,3,260,5th Settlement,2025-01-10,202109744
1550000,2,1,90,6th of October,2025-01-10,203651744
9765000,2,2,135,Bloomfields,2025-01-10,501445997
7500000,2,2,131,5th Settlement,2025-01-10,501445272
3400000,2,2,120,New Narges,2025-01-10,200790805
6350000,3,3,164,Taj City Compound,2025-01-10,501446102
4500000,3,2,175,New Cairo,2025-01-10,203074123
6220000,3,3,160,Taj City Compound,2025-01-10,501446092
4000000,3,1,125,Hadayek al-Kobba,2025-01-10,203598068
7241000,2,4,130,Trio Gardens Compound,2025-01-10,203597906
10750000,2,2,130,Taj City Compound,2025-01-10,501446081
6000000,3,2,160,Dreamland Compound,2025-01-10,203651436
8650000,2,2,114,Taj City Compound,2025-01-10,501446080
6400000,3,2,200,El Banafseg 1,2025-01-10,203651447
3750000,2,2,90,Madinaty,2025-01-10,501446077
5000000,2,2,60,Zamalek,2025-01-10,501332960
900000,3,2,135,Haram,2025-01-10,201873152
2650000,3,2,195,Hadayek al-Ahram,2025-01-10,203651338
8250000,3,3,165,Madinaty,2025-01-10,203522334
3250000,3,2,177,Ashgar City Compound,2025-01-10,203220253
5200000,3,3,135,Mountain View iCity Compound,2025-01-10,501446070
9800000,2,2,118,New Cairo,2025-01-10,501333840
2300000,3,1,137,Al Hadaba Al Wosta,2025-01-10,203524301
1875000,2,2,125,Al Hadaba Al Wosta,2025-01-10,203054905
2850000,3,2,190,Al Hadaba Al Wosta,2025-01-10,202448070
2400000,3,2,160,Al Hadaba Al Wosta,2025-01-10,202447638
3300000,3,2,130,Dar Misr,2025-01-10,203597650
7200000,3,3,160,5th Settlement,2025-01-10,501446068
11000000,2,1,86,Privado,2025-01-10,203651027
1750000,3,2,125,Hadayek al-Ahram,2025-01-10,203650973
1620000,3,2,120,Hadayek al-Ahram,2025-01-10,203650968
1560000,3,1,110,Hadayek al-Ahram,2025-01-10,203650954
28350000,4,4,343,Lake view Residence Compound,2025-01-09,203619527
2100000,2,1,70,Sheikh Zayed,2025-01-09,202810379
1540000,3,1,110,Hadayek al-Ahram,2025-01-09,203650842
14500000,3,3,173,O West Compound,2025-01-09,501446067
9000000,2,2,107,O West Compound,2025-01-09,501446066
7700000,3,3,164,Rivali Compound,2025-01-09,500752855
8000000,3,2,168,Latin District,2025-01-09,500607194
8500000,3,3,170,The Address East Compound,2025-01-09,500477149
15000000,3,2,160,District 5 Compound Compound,2025-01-09,500477277
9000000,3,3,180,Taj City Compound,2025-01-09,196238916
13000000,3,2,172,Fifth Square Compound,2025-01-09,194462367
7000000,3,2,179,90 Avenue Compound,2025-01-09,199535291
8000000,3,3,180,Nasr City,2025-01-09,500622915
7500000,3,2,160,Stone Park Compound,2025-01-09,500477213
8500000,3,2,170,The Address East Compound,2025-01-09,500692178
13000000,4,3,213,Village West Compound,2025-01-09,500690531
8000000,3,2,165,Taj City Compound,2025-01-09,195667205
9000000,3,2,165,Rehab City Compound,2025-01-09,194994926
8500000,3,2,170,Sheraton,2025-01-09,501210197
13000000,4,4,225,EL Patio Casa,2025-01-09,501106044
9000000,3,3,160,Tag Sultan Compound,2025-01-09,501232275
7500000,3,3,181,The Address East Compound,2025-01-09,501334556
7500000,3,3,168,90 Avenue Compound,2025-01-09,501180334
3150000,3,3,195,Shorouk City,2025-01-09,501443644
3760000,3,3,235,Shorouk City,2025-01-09,501444587
2892600,2,1,98,Entrada,2025-01-09,501446064
3580000,3,2,155,Nasr City,2025-01-09,501446063
3000000,3,3,191,New Garden City,2025-01-09,501163266
9832000,1,1,95,Swan Lake Residences,2025-01-09,501445185
6000000,4,3,320,Nasr City,2025-01-09,203650496
3920000,2,2,110,5th Settlement,2025-01-09,501332303
6650000,1,1,93,Swan Lake Residences,2025-01-09,501103382
7600000,3,3,195,Haptown,2025-01-09,501445132
3600000,3,3,232,6th of October,2025-01-09,201701327
3000000,2,1,84,Sheikh Zayed,2025-01-09,203201216
6000000,3,2,160,Mohandessin,2025-01-09,203650309
1050000,2,1,155,Gesr Al Suez,2025-01-09,202445045
22791000,3,3,200,Mivida Compound,2025-01-09,501446056
8659000,3,3,112,Hyde Park New Cairo Compound,2025-01-09,501446054
5500000,3,2,160,Mohandessin,2025-01-09,203650128
5900000,4,2,210,Heliopolis,2025-01-09,501405792
14500000,3,3,450,Heliopolis,2025-01-09,501405781
7500000,3,3,165,Go Heliopolis Compound,2025-01-09,501347610
8900000,2,1,300,Heliopolis,2025-01-09,501405719
5130000,4,3,285,Heliopolis,2025-01-09,501347309
5450000,2,2,96,Madinaty,2025-01-09,203650028
3600000,3,2,160,Wesal,2025-01-09,203650008
22000000,3,4,325,Heliopolis,2025-01-09,500991506
15850000,2,2,114,Palm Hills New Cairo Compound,2025-01-09,501445307
7500000,2,3,143,Porto New Cairo - Nyoum Compound,2025-01-09,203649962
9753000,3,3,177,Al Burouj,2025-01-09,501443913
5100000,1,1,70,Al Burouj,2025-01-09,501178046
9350000,2,2,82,Privado,2025-01-09,501446045
2000000,2,1,110,Faisal,2025-01-09,203649858
3700000,3,2,170,Tanta,2025-01-09,500879259
4000000,2,3,128,Palm Hills New Cairo Compound,2025-01-09,501446038
6650000,3,3,170,Wesal,2025-01-09,501446037
1350000,2,1,80,Degla Palms Compound,2025-01-09,203622159
525000,3,2,133,Al Maqsad,2025-01-09,203595340
3275000,3,3,134,Madinaty,2025-01-09,203340751
13500000,3,3,170,Palm Parks Compound,2025-01-09,203267631
2450000,2,3,116,Palm Hills New Cairo Compound,2025-01-09,501446035
8410000,4,3,212,Sarai,2025-01-09,501315499
8450000,3,3,184,Palm Hills New Cairo Compound,2025-01-09,501446029
6200000,3,3,164,Palm Hills New Cairo Compound,2025-01-09,501446025
14000000,4,4,251,Palm Hills New Cairo Compound,2025-01-09,501446023
2125000,2,1,125,Gardenia Heights,2025-01-09,203649645
13500000,4,4,248,Palm Hills New Cairo Compound,2025-01-09,501446021
6000000,3,2,133,Taj City Compound,2025-01-09,501446016
6000000,3,2,161,Hyde Park New Cairo Compound,2025-01-09,501445225
6000000,3,2,170,Creek Town Compound,2025-01-09,501445367
3200000,1,2,93,Latin District,2025-01-09,501446011
6305000,3,3,156,Taj City Compound,2025-01-09,501446009
2041000,3,2,157,Banha,2025-01-09,203648021
3700000,3,2,131,Privado,2025-01-09,501445996
3900000,2,1,116,Warraq,2025-01-09,203595408
4300000,3,2,160,Nasr City,2025-01-09,203497811
12000000,3,2,133,Tag Sultan Compound,2025-01-09,501445995
9860000,4,3,208,Taj City Compound,2025-01-09,501321387
3200000,3,1,120,Heliopolis,2025-01-09,203649411
7425000,4,3,206,Sarai,2025-01-09,501444818
4366000,3,2,137,Tag Sultan,2025-01-09,501445992
5500000,3,3,207,High City,2025-01-09,203556467
2250000,2,2,113,High City,2025-01-09,202221046
7500000,3,2,150,Sheikh Zayed,2025-01-09,501181123
5000000,3,2,150,South 90 Street,2025-01-09,500930623
6600000,2,2,115,Rosail City,2025-01-09,500897978
7700000,2,2,141,Heliopolis,2025-01-09,501444348
10000000,2,2,130,Taj City Compound,2025-01-09,501101853
7500000,3,3,166,Tag Sultan Compound,2025-01-09,501445979
5300000,3,2,225,El Lotus,2025-01-09,501321092
5500000,3,3,240,El Lotus,2025-01-09,501445972
14500000,6,3,550,Gharb Golf,2025-01-09,501330781
6800000,2,2,130,Galleria Moon Valley Compound,2025-01-09,501445970
18000000,3,2,170,Haptown,2025-01-09,501032724
5500000,3,1,157,Opera City Compound,2025-01-09,203649205
16302000,3,2,176,Haptown,2025-01-09,501113154
11138900,2,2,130,Haptown,2025-01-09,501032719
5000000,3,3,160,Sarai,2025-01-09,501445967
9150000,3,3,165,Taj City Compound,2025-01-09,501445962
4400000,2,2,96,Madinaty,2025-01-09,501445961
5600000,3,2,136,Taj City Compound,2025-01-09,501445960
7000000,3,3,154,Genista Compound,2025-01-09,500952862
4700000,3,2,155,Paradise,2025-01-09,501445958
3240000,1,2,69,Genista Compound,2025-01-09,501075193
4000000,2,2,130,Haptown,2025-01-09,500969935
4430000,1,1,60,Taj City Compound,2025-01-09,500772131
10000000,3,2,168,Patio Town Compound,2025-01-09,501445955
7500000,1,1,75,5th Settlement,2025-01-09,501332248
7500000,1,1,75,5th Settlement,2025-01-09,501332473
5400000,3,3,200,Galleria Compound,2025-01-09,501101770
7000000,3,2,155,Monark Residence,2025-01-09,500900327
8000000,3,2,156,Sarai,2025-01-09,500772043
6500000,3,2,166,Taj City Compound,2025-01-09,501445954
4600000,2,2,101,Genista Compound,2025-01-09,500953098
4800000,4,3,210,Nasr City,2025-01-09,501315874
9000000,3,2,161,Galleria Moon Valley Compound,2025-01-09,501445949
1600000,3,1,150,Helmeyat El Zaytoun,2025-01-09,199254890
1950000,1,1,80,Nasr City,2025-01-09,203648986
1900000,2,1,100,Hadayek Helwan,2025-01-09,203603623
4000000,3,1,145,Masr al-Kadema,2025-01-09,201247407
760000,3,1,130,Hadayek Helwan,2025-01-09,191252556
5500000,3,2,125,The Water Marq Compound,2025-01-09,501445945
3200000,3,2,185,Shorouk City,2025-01-09,203648975
7800000,2,2,112,Gaia,2025-01-09,501444044
6650000,3,2,167,Mountain View Chillout Park Compound,2025-01-09,501444534
8850000,2,2,92,Mountain View Ras Al Hekma,2025-01-09,501445235
8200000,3,2,210,Dokki,2025-01-09,501445496
8486500,3,3,155,Mountain View iCity Compound,2025-01-09,501445545
5000000,3,2,156,Sarai,2025-01-09,501445938
3600000,3,2,205,Zohour District,2025-01-09,203604336
7500000,3,3,155,Eelaf Residence Compound,2025-01-09,501445932
9000000,3,2,200,El Yasmeen 6,2025-01-09,501445926
7000000,3,2,132,Sarai,2025-01-09,501445921
3864000,2,3,128,Palm Hills New Cairo Compound,2025-01-09,501445918
6300000,3,3,130,Westview,2025-01-09,501234456
5250000,3,3,210,El Banafseg 10,2025-01-09,501445915
4400000,3,2,136,Sarai,2025-01-09,501445889
13500000,3,3,170,Villette Compound,2025-01-09,203648727
4600000,3,2,155,Sarai,2025-01-09,501445880
10700000,3,3,215,Sephora Heights,2025-01-09,501161269
11200000,3,3,230,Sephora Heights,2025-01-09,501161267
9700000,3,3,220,Sephora Heights,2025-01-09,501161266
11000000,3,3,176,Sephora Heights,2025-01-09,501161265
8200000,3,3,165,Sephora Heights,2025-01-09,501161270
8000000,3,2,200,El Banafseg 1,2025-01-09,501445906
4400000,2,2,110,The Icon Residence Compound,2025-01-09,501164213
6200000,2,2,120,Sephora Heights,2025-01-09,501161273
6400000,2,2,110,Sephora Heights,2025-01-09,501161272
8400000,3,3,198,Sephora Heights,2025-01-09,501161271
1800000,3,2,142,Latin District,2025-01-09,501444496
4600000,2,2,130,The Icon Residence Compound,2025-01-09,501164220
5300000,3,2,136,Taj City Compound,2025-01-09,501445860
3000000,3,2,132,Sarai,2025-01-09,501445899
7000000,3,3,160,Fifth Square Compound,2025-01-09,501332154
4000000,2,1,116,Taj City Compound,2025-01-09,501445855
2600000,3,2,175,Hadayek al-Ahram,2025-01-09,203648563
6500000,3,2,166,Taj City Compound,2025-01-09,501445891
7500000,3,2,139,Celia,2025-01-09,203594958
1490000,3,3,155,Aliva mostakbal city,2025-01-09,203198388
4600000,3,2,166,Taj City Compound,2025-01-09,501445887
3500000,3,2,146,Sheikh Zayed,2025-01-09,203648488
10000000,4,4,200,Stone Residence Compound,2025-01-09,501445484
5300000,6,6,150,6th of October,2025-01-09,203648452
6663718,1,1,70,Zed East Compound,2025-01-09,501444549
3257469,4,3,220,Sarai,2025-01-09,501182213
3300000,3,2,130,Dar Misr,2025-01-09,501308544
4000000,3,3,190,Al Andalous,2025-01-09,501445820
2200000,3,2,148,Hadayek 6th of October,2025-01-09,501445878
1100000,3,1,140,Tersa,2025-01-09,203603185
8000000,3,2,107,Madinaty,2025-01-09,501445863
4950000,3,2,135,Green Square,2025-01-09,501315977
7400000,3,3,210,El Banafseg 4,2025-01-09,501445874
3600000,2,1,78,Madinaty,2025-01-09,501445873
6250000,3,2,170,5th Settlement,2025-01-09,501445868
6300000,3,2,200,1st District,2025-01-09,501445861
6000000,4,4,298,2nd District,2025-01-09,501445856
2950000,3,2,150,4th District,2025-01-09,203628106
2500000,3,2,145,4th District,2025-01-09,203627624
3802000,3,3,175,Al Maqsad,2025-01-09,501320379
1750000,2,1,120,New Cairo,2025-01-09,203648160
3000000,3,2,145,2nd District,2025-01-09,203627689
3950000,3,3,200,5th District,2025-01-09,203627481
3600000,3,3,166,Taj City Compound,2025-01-09,200629165
9000000,4,3,170,Rehab City Compound,2025-01-09,501314948
8000000,3,3,240,Heliopolis,2025-01-09,203594328
18000000,3,3,164,New Cairo,2025-01-09,203594091
7800000,3,2,149,Madinaty,2025-01-09,203584363
5300000,3,2,116,Madinaty,2025-01-09,203529290
5000000,2,2,96,Madinaty,2025-01-09,203521144
3300000,1,1,90,New Capital City,2025-01-09,169933622
4700000,3,2,160,7th District,2025-01-09,501109967
800000,3,1,100,Shubra,2025-01-09,203647811
10500000,4,4,450,Al Motamayez District,2025-01-09,501139548
3000000,3,3,175,Taj City Compound,2025-01-09,501317919
6800000,4,4,208,Taj City Compound,2025-01-09,501317908
10660000,3,2,135,De Joya Compound,2025-01-09,501444230
2700000,3,2,180,Hadayek al-Ahram,2025-01-09,203647773
5800000,3,2,167,New Cairo,2025-01-09,501443791
1260000,2,2,90,Hadayek al-Ahram,2025-01-09,203647715
12650000,3,3,164,Solana,2025-01-09,501445824
2250000,3,1,120,Nasr City,2025-01-09,201929484
1820000,3,2,130,Hadayek al-Ahram,2025-01-09,203647492
7499980,3,3,150,Al Burouj,2025-01-09,501445816
11000000,4,5,250,Palm Hills New Cairo Compound,2025-01-09,501148926
10250000,3,3,205,Palm Hills New Cairo Compound,2025-01-09,501135271
13600000,3,3,189,Sky Condos Sodic Compound,2025-01-09,501048828
1850000,2,3,129,New Cairo,2025-01-09,501334885
6800000,2,2,155,Palm Hills New Cairo Compound,2025-01-09,501320960
8600000,2,2,136,Lake view Residence Compound,2025-01-09,501318834
1300000,2,3,169,New Capital City,2025-01-09,501334841
4000000,4,4,275,New Andalous,2025-01-09,501445805
6000000,2,1,82,Noor City,2025-01-09,203647303
11707000,2,2,145,Uptown Cairo,2025-01-09,501445804
6000000,2,2,111,Nyoum October Compound,2025-01-09,501131111
9000000,3,2,155,Taj City Compound,2025-01-09,501330584
8500000,2,2,130,Taj City Compound,2025-01-09,501330548
7000000,3,3,150,Sarai,2025-01-09,501313128
1800000,2,2,120,Rivers Compound,2025-01-09,501122508
4200000,3,2,150,7th District,2025-01-09,203646753
8000000,3,3,160,Al Burouj,2025-01-09,501159913
12300000,3,3,140,Mountain View 1.1,2025-01-09,501445797
6100000,3,2,103,Madinaty,2025-01-09,203647163
6300000,3,3,175,Mountain View iCity Compound,2025-01-09,501445795
8800000,3,3,160,The Address East Compound,2025-01-09,501180262
