Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 430,000",4,2,250 SQM,"Agami, Alexandria•",2023-09-16,198669583
"EGP 3,500,000",3,1,140 SQM,"Sidi Gaber, Alexandria•",2023-09-16,194012225
"EGP 5,300,000",4,3,230 SQM,"Smoha, Alexandria•",2023-09-16,198668368
"EGP 3,600,000",2,2,140 SQM,"Stanley, Alexandria•",2023-09-16,198668168
"EGP 2,300,000",3,2,150 SQM,"Camp Caesar, Alexandria•",2023-09-16,198060391
"EGP 1,400,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198384007
"EGP 2,500,000",2,2,137 SQM,"Glim, Alexandria•",2023-09-16,198100015
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-16,198666772
"EGP 1,700,000",2,1,100 SQM,"Mandara, Alexandria•",2023-09-16,198518701
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198666557
"EGP 8,400,000",4,3,209 SQM,"Smoha, Alexandria•",2023-09-16,197671978
"EGP 4,750,000",2,2,138 SQM,"Moharam Bik, Alexandria•",2023-09-16,198665438
"EGP 7,692,000",2,2,180 SQM,"Amreya, Alexandria•",2023-09-16,198579519
"EGP 2,900,000",3,2,220 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198508669
"EGP 465,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-16,198660114
"EGP 1,200,000",2,1,90 SQM,"Miami, Alexandria•",2023-09-16,198658219
"EGP 3,150,000",3,3,187 SQM,"Smoha, Alexandria•",2023-09-16,198466586
"EGP 7,000,000",4,4,500 SQM,"Smoha, Alexandria•",2023-09-16,198655727
"EGP 6,800,000",4,4,300 SQM,"Kafr Abdo, Alexandria•",2023-09-16,198657436
"EGP 2,350,000",3,2,140 SQM,"Sidi Gaber, Alexandria•",2023-09-16,198656078
"EGP 5,000,000",6,6,320 SQM,"Glim, Alexandria•",2023-09-16,198655906
"EGP 620,000",2,1,160 SQM,"Nakheel, Alexandria•",2023-09-16,198471763
"EGP 535,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-16,198654848
"EGP 930,000",3,2,135 SQM,"Nakheel, Alexandria•",2023-09-16,198654817
"EGP 3,350,000",3,2,176 SQM,"Laurent, Alexandria•",2023-09-16,198654741
"EGP 840,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-09-16,198654543
"EGP 540,000",3,1,135 SQM,"Nakheel, Alexandria•",2023-09-16,198654479
"EGP 2,100,000",3,2,125 SQM,"Smoha, Alexandria•",2023-09-16,198654300
"EGP 3,500,000",6,3,365 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-16,198654109
"EGP 2,700,000",3,2,170 SQM,"Kafr Abdo, Alexandria•",2023-09-16,198653721
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-16,198648336
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198648277
"EGP 4,500,000",4,3,300 SQM,"Smoha, Alexandria•",2023-09-16,198645255
"EGP 2,950,000",4,2,300 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198644809
"EGP 670,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198642953
"EGP 5,100,000",4,3,250 SQM,"Gianaclis, Alexandria•",2023-09-16,198642469
"EGP 1,400,000",3,1,110 SQM,"Cleopatra, Alexandria•",2023-09-16,198642198
"EGP 3,150,000",3,1,170 SQM,"Bolkly, Alexandria•",2023-09-16,198640077
"EGP 1,600,000",2,1,120 SQM,"Cleopatra, Alexandria•",2023-09-16,198639397
"EGP 470,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-09-16,198639058
"EGP 460,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-16,198639041
"EGP 485,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-16,198639029
"EGP 2,200,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2023-09-16,194105428
"EGP 500,000",2,1,97 SQM,"Victoria, Alexandria•",2023-09-16,198629261
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,195158351
"EGP 740,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-09-16,198627328
"EGP 605,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-16,198627308
"EGP 610,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-16,198627291
"EGP 1,200,000",3,1,130 SQM,"Miami, Alexandria•",2023-09-16,198623298
"EGP 3,000,000",3,2,160 SQM,"Miami, Alexandria•",2023-09-16,198621457
"EGP 230,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-16,198620675
"EGP 2,900,000",3,2,14.864 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-16,198620573
"EGP 6,000,000",3,2,192 SQM,"Shatby, Alexandria•",2023-09-16,198618086
"EGP 6,500,000",3,3,211 SQM,"Smoha, Alexandria•",2023-09-16,198617304
"EGP 1,500,000",3,2,120 SQM,"Miami, Alexandria•",2023-09-16,198551829
"EGP 665,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198616968
"EGP 790,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-09-16,198616916
"EGP 1,500,000",2,2,125 SQM,"Miami, Alexandria•",2023-09-16,198039322
"EGP 610,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-09-16,198616869
"EGP 390,000",2,1,65 SQM,"Nakheel, Alexandria•",2023-09-16,198616823
"EGP 850,000",1,1,100 SQM,"Azarita, Alexandria•",2023-09-16,198616794
"EGP 4,100,001",4,2,266 SQM,"Glim, Alexandria•",2023-09-16,197507921
"EGP 4,100,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-09-16,197506747
"EGP 4,100,001",3,2,201 SQM,"Roushdy, Alexandria•",2023-09-16,197506924
"EGP 2,350,000",2,1,90 SQM,"Cleopatra, Alexandria•",2023-09-16,198616517
"EGP 3,100,001",3,3,200 SQM,"Smoha, Alexandria•",2023-09-16,197531927
"EGP 2,186,000",4,2,217 SQM,"Amreya, Alexandria•",2023-09-16,196152971
"EGP 8,025,000",3,3,188 SQM,"Moharam Bik, Alexandria•",2023-09-16,198612998
"EGP 2,850,000",3,2,160 SQM,"Miami, Alexandria•",2023-09-16,198607907
"EGP 400,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-09-16,198536210
"EGP 380,000",2,1,90 SQM,"Agami, Alexandria•",2023-09-16,198607346
"EGP 370,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-16,198606162
"EGP 470,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-16,198606112
"EGP 670,000",2,2,105 SQM,"Nakheel, Alexandria•",2023-09-16,198606097
"EGP 385,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-16,198606082
"EGP 6,199,000",3,3,150 SQM,"San Stefano, Alexandria•",2023-09-16,198602331
"EGP 1,650,000",2,1,115 SQM,"Roushdy, Alexandria•",2023-09-16,198601712
"EGP 1,800,000",3,2,120 SQM,"Victoria, Alexandria•",2023-09-16,198601206
"EGP 2,025,000",3,2,135 SQM,"Victoria, Alexandria•",2023-09-16,198601029
"EGP 2,030,000",3,2,140 SQM,"Victoria, Alexandria•",2023-09-16,198600962
"EGP 2,392,500",3,2,165 SQM,"Victoria, Alexandria•",2023-09-16,198600854
"EGP 2,170,000",3,2,155 SQM,"Victoria, Alexandria•",2023-09-16,198600807
"EGP 2,146,000",3,2,145 SQM,"Victoria, Alexandria•",2023-09-16,198600753
"EGP 2,250,000",3,1,160 SQM,"Laurent, Alexandria•",2023-09-16,197445119
"EGP 3,400,000",5,4,360 SQM,"Roushdy, Alexandria•",2023-09-16,197099007
"EGP 2,850,000",3,2,145 SQM,"Laurent, Alexandria•",2023-09-16,198458106
"EGP 5,100,000",7,3,"1,000 SQM","Miami, Alexandria•",2023-09-16,198599692
"EGP 605,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-16,198598205
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198598115
"EGP 290,000",1,1,45 SQM,"Nakheel, Alexandria•",2023-09-16,198598031
"EGP 1,400,000",2,1,110 SQM,"Laurent, Alexandria•",2023-09-16,198596979
"EGP 470,000",2,1,91 SQM,"Nakheel, Alexandria•",2023-09-16,198596536
"EGP 4,100,000",4,2,265 SQM,"Glim, Alexandria•",2023-09-16,197507525
"EGP 1,100,000",2,1,100 SQM,"Fleming, Alexandria•",2023-09-16,198596029
"EGP 5,000,000",4,2,200 SQM,"Miami, Alexandria•",2023-09-16,198593166
"EGP 420,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-16,198591654
"EGP 475,000",1,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198591330
"EGP 5,650,000",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-09-16,198588171
"EGP 1,950,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-16,198587427
"EGP 1,400,000",2,2,115 SQM,"Maamoura, Alexandria•",2023-09-16,198586860
"EGP 1,500,000",4,2,143 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-16,198586172
"EGP 370,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-16,198584697
"EGP 5,500,000",4,4,291 SQM,"Saba Pasha, Alexandria•",2023-09-16,198584337
"EGP 1,200,000",2,1,95 SQM,"Miami, Alexandria•",2023-09-16,196138101
"EGP 730,000",4,1,240 SQM,"Nakheel, Alexandria•",2023-09-16,198583151
"EGP 575,000",2,1,230 SQM,"Nakheel, Alexandria•",2023-09-16,198583132
"EGP 480,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-16,198583112
"EGP 425,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198581958
"EGP 3,250,000",4,5,300 SQM,"Asafra, Alexandria•",2023-09-16,198581918
"EGP 750,000",3,1,110 SQM,"Asafra, Alexandria•",2023-09-16,198581860
"EGP 260,000",2,1,70 SQM,"Asafra, Alexandria•",2023-09-16,198581815
"EGP 1,100,000",3,1,120 SQM,"Miami, Alexandria•",2023-09-16,198581769
"EGP 550,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198581720
"EGP 130,000",2,1,70 SQM,"Agami, Alexandria•",2023-09-16,198578877
"EGP 2,500,000",3,2,155 SQM,"Miami, Alexandria•",2023-09-16,198578517
"EGP 2,250,000",3,2,165 SQM,"Laurent, Alexandria•",2023-09-16,198573856
"EGP 450,000",3,1,140 SQM,"Agami, Alexandria•",2023-09-16,198449763
"EGP 1,900,000",3,1,125 SQM,"Kafr Abdo, Alexandria•",2023-09-16,198574431
"EGP 1,650,000",3,3,135 SQM,"Moharam Bik, Alexandria•",2023-09-16,198574332
"EGP 5,350,000",4,3,230 SQM,"Smoha, Alexandria•",2023-09-16,198551929
"EGP 4,060,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-09-16,197348001
"EGP 3,360,000",3,2,140 SQM,"Alex West, Agami•",2023-09-16,198573182
"EGP 1,350,000",3,2,135 SQM,"Seyouf, Alexandria•",2023-09-16,198573086
"EGP 3,288,000",3,2,137 SQM,"Alex West, Agami•",2023-09-16,198573062
"EGP 3,192,000",3,2,133 SQM,"Alex West, Agami•",2023-09-16,198572916
"EGP 1,950,000",2,1,125 SQM,"Zezenia, Alexandria•",2023-09-16,198572864
"EGP 4,700,000",3,3,360 SQM,"Mandara, Alexandria•",2023-09-16,198496317
"EGP 9,000,000",4,3,315 SQM,"Glim, Alexandria•",2023-09-16,198502721
"EGP 2,450,000",2,2,135 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198502434
"EGP 2,750,000",2,2,120 SQM,"Miami, Alexandria•",2023-09-16,198502337
"EGP 3,400,000",2,2,135 SQM,"Glim, Alexandria•",2023-09-16,198497595
"EGP 3,200,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-09-16,198491219
"EGP 6,500,000",3,2,320 SQM,"Camp Caesar, Alexandria•",2023-09-16,198491088
"EGP 3,500,000",3,2,167 SQM,"Miami, Alexandria•",2023-09-16,198491031
"EGP 6,750,000",3,3,210 SQM,"Cleopatra, Alexandria•",2023-09-16,198466060
"EGP 570,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,197473997
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-16,196149081
"EGP 460,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,195234991
"EGP 270,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-16,198571371
"EGP 270,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-16,198571352
"EGP 940,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-09-16,198571342
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-16,195590128
"EGP 520,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,191987917
"EGP 580,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-09-16,183165281
"EGP 670,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-09-16,195748874
"EGP 550,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-09-16,197128159
"EGP 560,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-09-16,197207716
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,196131365
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-16,198571152
"EGP 570,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-16,198571140
"EGP 400,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-09-16,198571132
"EGP 730,000",2,1,162 SQM,"Nakheel, Alexandria•",2023-09-16,195789753
"EGP 780,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-09-16,198571113
"EGP 520,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-09-16,192642453
"EGP 375,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-09-16,198571097
"EGP 300,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-09-16,198571082
"EGP 600,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-09-16,198571010
"EGP 740,000",2,1,162 SQM,"Nakheel, Alexandria•",2023-09-16,198570991
"EGP 370,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-16,198570972
"EGP 450,000",2,1,90 SQM,"Agami, Alexandria•",2023-09-16,198567862
"EGP 1,900,000",3,2,140 SQM,"Smoha, Alexandria•",2023-09-16,198566626
"EGP 1,430,000",2,1,90 SQM,"Smoha, Alexandria•",2023-09-16,198564044
"EGP 550,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-09-16,197474113
"EGP 4,600,000",3,2,165 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-16,198561349
"EGP 1,950,000",4,1,170 SQM,"Asafra, Alexandria•",2023-09-16,198483677
"EGP 2,300,000",2,2,135 SQM,"Glim, Alexandria•",2023-09-16,198560887
"EGP 4,000,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2023-08-17,198560489
"EGP 570,000",2,2,220 SQM,"Nakheel, Alexandria•",2023-08-17,198559477
"EGP 480,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-17,198559466
"EGP 480,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-17,197471054
"EGP 650,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-08-17,197429948
"EGP 780,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-08-17,177605732
"EGP 5,435,000",3,2,170 SQM,"Moharam Bik, Alexandria•",2023-08-17,197401097
"EGP 410,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-08-17,198556419
"EGP 480,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-17,197439710
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-17,197429965
"EGP 550,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-08-17,197249579
"EGP 465,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-08-17,198556172
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-17,194649497
"EGP 170,000",2,1,65 SQM,"Agami, Alexandria•",2023-08-17,198553838
"EGP 10,000,000",5,3,500 SQM,"Camp Caesar, Alexandria•",2023-08-17,198550645
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-17,198548625
"EGP 570,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-08-17,198548616
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-17,198547547
"EGP 570,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-08-17,198547533
"EGP 1,500,000",3,1,120 SQM,"Miami, Alexandria•",2023-08-17,198547038
"EGP 660,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-08-17,198546986
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-17,198546727
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-17,196099650
"EGP 750,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-08-17,197296730
"EGP 440,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-08-17,198544807
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-17,198544788
"EGP 520,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-17,198540781
"EGP 620,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-08-17,198540696
"EGP 270,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-17,198540597
"EGP 560,000",2,2,250 SQM,"Nakheel, Alexandria•",2023-08-17,198540551
"EGP 1,750,000",3,1,155 SQM,"Gianaclis, Alexandria•",2023-08-17,198540460
"EGP 350,000",1,1,40 SQM,"Sidi Beshr, Alexandria•",2023-08-17,198540235
"EGP 1,600,000",4,3,365 SQM,"Agami, Alexandria•",2023-08-17,197238904
"EGP 490,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-08-17,197443889
"EGP 2,500,000",2,2,140 SQM,"Sidi Gaber, Alexandria•",2023-08-17,198538435
"EGP 440,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-08-17,197326679
"EGP 430,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-08-17,195416556
"EGP 410,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-08-17,198536158
"EGP 320,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-08-17,197439783
"EGP 390,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-17,197295463
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-17,198533972
"EGP 800,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-08-17,198533928
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-17,198533872
"EGP 890,000",4,2,324 SQM,"Nakheel, Alexandria•",2023-08-17,198530651
"EGP 1,350,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-08-17,198529681
"EGP 850,000",3,1,120 SQM,"Miami, Alexandria•",2023-08-17,198529523
"EGP 440,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-08-17,197281490
"EGP 840,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-08-17,198526583
"EGP 410,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-08-17,198526570
"EGP 650,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-08-17,198526561
"EGP 440,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-17,198526545
"EGP 570,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-08-17,198526520
"EGP 440,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-17,198526510
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-17,198526246
"EGP 425,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-17,198526237
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-17,197426583
"EGP 475,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-17,198523328
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-17,198523281
"EGP 520,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-08-17,196060376
"EGP 720,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-17,196054620
"EGP 3,150,000",3,2,200 SQM,"Raml Station, Alexandria•",2023-08-17,198518682
"EGP 1,250,000",1,1,59 SQM,"San Stefano, Alexandria•",2023-08-17,198516271
"EGP 880,000",4,2,240 SQM,"Nakheel, Alexandria•",2023-08-17,198516220
"EGP 480,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-08-17,198516118
"EGP 58,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-17,196051166
"EGP 425,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-17,194530769
"EGP 8,700,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-08-17,194240012
"EGP 7,600,000",3,3,316 SQM,"Smoha, Alexandria•",2023-08-17,198515361
"EGP 430,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-17,197406426
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-17,197406371
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-17,196060252
"EGP 290,000",2,1,10 SQM,"Agami, Alexandria•",2023-08-17,198487532
"EGP 480,000",3,1,130 SQM,"Agami, Alexandria•",2023-08-17,198512436
"EGP 360,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-08-17,198511998
"EGP 430,000",1,2,100 SQM,"Nakheel, Alexandria•",2023-08-17,198510351
"EGP 800,000",2,1,85 SQM,"Mandara, Alexandria•",2023-08-17,198507857
"EGP 3,600,000",3,3,161 SQM,"Moharam Bik, Alexandria•",2023-08-17,197374123
"EGP 1,800,000",3,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-17,198506809
"EGP 5,250,000",3,3,250 SQM,"Gianaclis, Alexandria•",2023-08-17,198506396
"EGP 1,150,000",4,3,220 SQM,"Maamoura, Alexandria•",2023-08-17,196722320
"EGP 3,600,000",5,3,320 SQM,"Fleming, Alexandria•",2023-08-17,198505536
"EGP 490,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-08-17,196044389
"EGP 420,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-08-17,196021191
"EGP 1,200,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-08-17,198504196
"EGP 850,000",1,1,90 SQM,"Azarita, Alexandria•",2023-08-17,198504090
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-17,197358303
"EGP 2,550,000",3,1,145.022 SQM,"Sidi Gaber, Alexandria•",2023-08-17,198420231
"EGP 5,175,000",3,3,206.988 SQM,"Glim, Alexandria•",2023-08-17,198419993
"EGP 3,250,000",3,2,178.002 SQM,"Smoha, Alexandria•",2023-08-17,198418529
"EGP 4,950,000",3,3,255.019 SQM,"Kafr Abdo, Alexandria•",2023-08-17,198413188
"EGP 1,200,000",3,1,134.988 SQM,"Miami, Alexandria•",2023-08-17,198383011
"EGP 1,150,000",3,2,115.014 SQM,"Manshiyya, Alexandria•",2023-08-17,198381797
"EGP 4,200,000",3,2,200.02 SQM,"Kafr Abdo, Alexandria•",2023-08-17,196254885
"EGP 11,000,000",6,8,569.96 SQM,"Laurent, Alexandria•",2023-08-17,191417851
"EGP 750,000",1,1,70 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-17,198503451
"EGP 2,700,000",3,1,172.985 SQM,"Roushdy, Alexandria•",2023-08-17,198419307
"EGP 1,150,000",2,1,90 SQM,"Cleopatra, Alexandria•",2023-08-17,198503240
"EGP 4,800,000",4,3,264.959 SQM,"San Stefano, Alexandria•",2023-08-17,198422736
"EGP 2,400,000",2,2,140.005 SQM,"Miami, Alexandria•",2023-08-17,198422403
"EGP 1,200,000",2,1,90 SQM,"Miami, Alexandria•",2023-08-17,198502304
"EGP 9,174,000",3,2,277.966 SQM,"Smoha, Alexandria•",2023-08-17,198433402
"EGP 4,200,000",3,2,219.994 SQM,"Smoha, Alexandria•",2023-08-17,193625798
"EGP 4,750,000",4,2,190 SQM,"Mandara, Alexandria•",2023-08-17,198498760
"EGP 2,500,000",2,2,140 SQM,"Miami, Alexandria•",2023-08-17,198502856
"EGP 3,150,000",3,3,270 SQM,"Laurent, Alexandria•",2023-08-17,198502743
"EGP 4,750,000",2,3,185 SQM,"Zezenia, Alexandria•",2023-08-17,198502565
"EGP 15,000,000",3,3,270 SQM,"San Stefano, Alexandria•",2023-08-17,198502546
"EGP 1,500,000",3,1,110 SQM,"Asafra, Alexandria•",2023-08-17,198502531
"EGP 4,000,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2023-08-17,198502485
"EGP 3,400,000",3,2,150 SQM,"Laurent, Alexandria•",2023-08-17,198502292
"EGP 12,000,000",4,3,320 SQM,"Laurent, Alexandria•",2023-08-17,198502265
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-17,197391879
"EGP 385,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-08-17,198501940
"EGP 610,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-08-17,198501915
"EGP 360,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-17,197402307
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-17,197402407
"EGP 290,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-08-17,197294718
"EGP 650,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-08-17,195713996
"EGP 520,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-17,197400711
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-17,195821037
"EGP 450,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-08-17,197297143
"EGP 480,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-17,197249839
"EGP 320,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-17,197393797
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-17,195991280
"EGP 2,700,000",3,3,155 SQM,"Glim, Alexandria•",2023-08-17,198499050
"EGP 3,600,000",4,3,300 SQM,"Sidi Beshr, Alexandria•",2023-08-17,198497792
"EGP 7,500,000",3,4,360 SQM,"Sporting, Alexandria•",2023-08-17,198497732
"EGP 3,350,000",2,2,150 SQM,"Miami, Alexandria•",2023-08-17,198497644
"EGP 4,750,000",4,4,300 SQM,"Saba Pasha, Alexandria•",2023-08-17,198496461
"EGP 2,000,000",3,2,150 SQM,"Glim, Alexandria•",2023-08-17,198496105
"EGP 3,800,000",3,2,269.976 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-17,198453817
"EGP 4,296,000",3,2,217.022 SQM,"Smoha, Alexandria•",2023-08-17,198448310
"EGP 2,450,000",3,1,151.989 SQM,"Smoha, Alexandria•",2023-08-17,198432942
"EGP 2,050,000",2,1,120.031 SQM,"Roushdy, Alexandria•",2023-08-17,198432496
"EGP 2,600,000",3,2,155.984 SQM,"Asafra, Alexandria•",2023-08-17,198430945
"EGP 1,800,000",2,1,99.964 SQM,"Sidi Beshr, Alexandria•",2023-08-17,198481349
"EGP 7,000,000",4,3,263.009 SQM,"Smoha, Alexandria•",2023-08-17,198479490
"EGP 2,600,000",4,2,335.008 SQM,"Sporting, Alexandria•",2023-08-17,198479335
"EGP 1,350,000",2,1,120.031 SQM,"Miami, Alexandria•",2023-08-17,198464699
