Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,800,000",4,2,160 SQM,"Stanley, Alexandria•",2023-05-24,197363493
"EGP 2,300,000",3,2,143 SQM,"Saba Pasha, Alexandria•",2023-05-24,197360660
"EGP 4,368,400",3,3,149.5 SQM,"Smoha, Alexandria•",2023-05-24,197362513
"EGP 3,250,000",3,2,240 SQM,"Laurent, Alexandria•",2023-05-24,197362471
"EGP 3,250,000",3,2,240 SQM,"Laurent, Alexandria•",2023-05-24,197362428
"EGP 2,300,000",3,2,200 SQM,"Sidi Gaber, Alexandria•",2023-05-24,197329528
"EGP 3,000,000",3,3,200 SQM,"Kafr Abdo, Alexandria•",2023-05-24,197362042
"EGP 2,050,000",3,2,170 SQM,"Bolkly, Alexandria•",2023-05-24,197361511
"EGP 1,200,000",3,1,165 SQM,"Victoria, Alexandria•",2023-05-24,197361151
"EGP 3,500,000",3,3,285 SQM,"Roushdy, Alexandria•",2023-05-24,197284881
"EGP 1,500,000",3,2,131 SQM,"Moharam Bik, Alexandria•",2023-05-24,197360954
"EGP 650,000",3,2,150 SQM,"Borg al-Arab, Alexandria•",2023-05-24,197360884
"EGP 540,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-05-24,195989170
"EGP 480,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,194543328
"EGP 7,000,000",3,3,230 SQM,"Kafr Abdo, Alexandria•",2023-05-24,197359220
"EGP 5,500,000",4,3,300 SQM,"Smoha, Alexandria•",2023-05-24,197359110
"EGP 3,150,000",5,3,300 SQM,"Laurent, Alexandria•",2023-05-24,197359018
"EGP 3,000,000",3,3,175 SQM,"Smoha, Alexandria•",2023-05-24,176501508
"EGP 4,400,000",5,3,400 SQM,"Sidi Beshr, Alexandria•",2023-05-24,197358626
"EGP 525,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197358303
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197358268
"EGP 440,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-05-24,197358244
"EGP 820,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-05-24,197358199
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-24,197358172
"EGP 6,767,000",3,2,165 SQM,"Moharam Bik, Alexandria•",2023-05-24,197356358
"EGP 420,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-05-24,197353389
"EGP 9,411,000",3,2,233 SQM,"Moharam Bik, Alexandria•",2023-05-24,197353092
"EGP 610,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-05-24,197353088
"EGP 4,400,000",4,3,250 SQM,"Gianaclis, Alexandria•",2023-05-24,195513424
"EGP 2,950,000",3,2,150 SQM,"Sporting, Alexandria•",2023-05-24,195741698
"EGP 2,831,000",2,1,130 SQM,"Moharam Bik, Alexandria•",2023-05-22,195976172
"EGP 2,830,000",3,1,130 SQM,"Moharam Bik, Alexandria•",2023-05-22,195839660
"EGP 395,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-22,194537281
"EGP 330,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-22,194454452
"EGP 370,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-22,194537263
"EGP 2,600,000",3,2,165 SQM,"Sporting, Alexandria•",2023-05-22,197256722
"EGP 650,000",2,1,108 SQM,"Smoha, Alexandria•",2023-05-22,197283197
"EGP 5,400,000",4,3,307 SQM,"Roushdy, Alexandria•",2023-05-22,197282884
"EGP 3,800,000",3,3,240 SQM,"Zezenia, Alexandria•",2023-05-22,197300324
"EGP 3,800,000",3,2,207 SQM,"San Stefano, Alexandria•",2023-05-22,197287686
"EGP 6,840,000",3,3,380 SQM,"Camp Caesar, Alexandria•",2023-05-22,197287498
"EGP 2,950,000",3,2,152 SQM,"Sporting, Alexandria•",2023-05-22,197332814
"EGP 1,900,000",2,1,91 SQM,"Gianaclis, Alexandria•",2023-05-22,197332034
"EGP 2,200,000",3,2,140 SQM,"Saba Pasha, Alexandria•",2023-05-22,197331006
"EGP 2,600,000",3,2,178 SQM,"Smoha, Alexandria•",2023-05-22,197330344
"EGP 1,600,000",3,1,125 SQM,"Asafra, Alexandria•",2023-05-22,197348960
"EGP 1,800,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-05-22,197348741
"EGP 720,000",1,1,70 SQM,"Asafra, Alexandria•",2023-05-22,197348420
"EGP 2,900,000",3,2,152 SQM,"Sporting, Alexandria•",2023-05-22,197347668
"EGP 650,000",2,1,95 SQM,"Mandara, Alexandria•",2023-05-22,197347630
"EGP 1,500,000",3,1,153 SQM,"Smoha, Alexandria•",2023-05-22,197346849
"EGP 2,500,000",2,1,170 SQM,"Miami, Alexandria•",2023-05-22,197346634
"EGP 3,500,000",3,3,227 SQM,"Glim, Alexandria•",2023-05-22,197346465
"EGP 5,800,000",4,5,315 SQM,"Smoha, Alexandria•",2023-05-22,197166544
"EGP 12,000,000",6,3,375 SQM,"Zezenia, Alexandria•",2023-05-22,197346052
"EGP 1,850,000",3,1,140 SQM,"Kafr Abdo, Alexandria•",2023-05-22,197252824
"EGP 2,828,000",2,2,101 SQM,"Moharam Bik, Alexandria•",2023-05-22,197345633
"EGP 18,000,000",4,4,600 SQM,"Laurent, Alexandria•",2023-05-22,197253728
"EGP 1,750,000",3,2,160 SQM,"Asafra, Alexandria•",2023-05-22,197345259
"EGP 6,200,000",5,3,400 SQM,"Smoha, Alexandria•",2023-05-22,197345085
"EGP 600,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-22,195972546
"EGP 720,000",3,2,135 SQM,"Nakheel, Alexandria•",2023-05-22,197345032
"EGP 4,200,000",3,1,120 SQM,"Laurent, Alexandria•",2023-05-22,197218928
"EGP 1,500,000",2,1,90 SQM,"Sidi Gaber, Alexandria•",2023-05-22,197344370
"EGP 355,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-22,195972589
"EGP 3,000,000",3,1,150 SQM,"Terrace Smouha, Smoha•",2023-05-22,197344043
"EGP 2,250,000",2,1,139 SQM,"Maamoura, Alexandria•",2023-05-22,197286635
"EGP 12,000,000",4,3,600 SQM,"San Stefano, Alexandria•",2023-05-22,197342924
"EGP 390,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-05-22,194482757
"EGP 380,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-22,194445168
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-22,194530100
"EGP 2,200,000",3,1,150 SQM,"Kafr Abdo, Alexandria•",2023-05-22,197339863
"EGP 7,700,000",3,2,203 SQM,"Raml Station, Alexandria•",2023-05-22,197339238
"EGP 800,000",4,2,225 SQM,"Nakheel, Alexandria•",2023-05-22,197338907
"EGP 480,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-22,197337880
"EGP 445,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-05-22,197337769
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-22,197337558
"EGP 575,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-05-22,197337397
"EGP 570,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-22,197337259
"EGP 3,700,000",3,2,200 SQM,"Stanley, Alexandria•",2023-05-22,197336301
"EGP 7,226,000",3,3,235 SQM,"Smoha, Alexandria•",2023-05-22,196962440
"EGP 8,300,000",3,3,250 SQM,"Roushdy, Alexandria•",2023-05-22,197300612
"EGP 1,500,000",2,1,65 SQM,"Maamoura, Alexandria•",2023-05-22,195726206
"EGP 1,150,000",3,1,120 SQM,"Miami, Alexandria•",2023-05-22,197334117
"EGP 1,850,000",3,1,150 SQM,"Gianaclis, Alexandria•",2023-05-22,195210819
"EGP 1,550,000",2,1,150 SQM,"Miami, Alexandria•",2023-05-22,196735100
"EGP 900,000",2,1,90 SQM,"Miami, Alexandria•",2023-05-22,197333409
"EGP 1,700,000",2,1,100 SQM,"Cleopatra, Alexandria•",2023-05-22,197332994
"EGP 4,850,000",4,3,210 SQM,"Smoha, Alexandria•",2023-05-22,196818513
"EGP 4,500,000",3,3,242 SQM,"Laurent, Alexandria•",2023-05-22,197332725
"EGP 3,200,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-05-22,197332539
"EGP 5,000,000",4,3,250 SQM,"Glim, Alexandria•",2023-05-22,197331634
"EGP 3,640,000",3,2,140 SQM,"Murooj, Smoha•",2023-05-22,197153120
"EGP 470,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-22,194509006
"EGP 320,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-22,194519467
"EGP 280,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-22,197078412
"EGP 2,000,000",4,2,200 SQM,"Kafr Abdo, Alexandria•",2023-05-22,197330121
"EGP 17,500,000",3,4,292 SQM,"San Stefano, Alexandria•",2023-05-22,197329496
"EGP 2,350,000",4,2,348 SQM,"Seyouf, Alexandria•",2023-05-22,195501748
"EGP 3,100,000",3,3,260 SQM,"Bolkly, Alexandria•",2023-05-22,195497312
"EGP 4,300,000",3,3,200 SQM,"Smoha, Alexandria•",2023-05-22,195891675
"EGP 4,600,000",3,3,230 SQM,"Camp Caesar, Alexandria•",2023-05-22,195878742
"EGP 3,800,000",3,2,190 SQM,"Camp Caesar, Alexandria•",2023-05-22,195879114
"EGP 1,175,000",2,1,90 SQM,"Smoha, Alexandria•",2023-05-22,195876325
"EGP 4,500,000",2,1,122 SQM,"Smoha, Alexandria•",2023-05-22,197329290
"EGP 1,400,000",2,2,200 SQM,"Asafra, Alexandria•",2023-05-22,197286516
"EGP 3,200,000",3,2,175 SQM,"Sidi Beshr, Alexandria•",2023-05-22,197328418
"EGP 390,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-05-22,197326679
"EGP 1,800,000",3,1,135 SQM,"Miami, Alexandria•",2023-05-22,197326666
"EGP 395,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-05-22,197326650
"EGP 1,250,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-05-22,197326636
"EGP 340,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-22,197326021
"EGP 650,000",3,1,130 SQM,"Zezenia, Alexandria•",2023-05-22,197325835
"EGP 370,000",2,1,55 SQM,"Miami, Alexandria•",2023-05-22,197325282
"EGP 325,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-05-22,197324802
"EGP 2,000,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2023-05-22,197323944
"EGP 740,000",4,2,240 SQM,"Nakheel, Alexandria•",2023-05-22,195937629
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-22,197321510
"EGP 1,000,100",4,3,300 SQM,"Nakheel, Alexandria•",2023-05-22,197321462
"EGP 5,561,500",3,3,227 SQM,"Moharam Bik, Alexandria•",2023-05-22,197149227
"EGP 3,250,000",4,5,300 SQM,"Asafra, Alexandria•",2023-05-22,197315644
"EGP 1,800,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-05-22,197315486
"EGP 3,600,000",3,2,150 SQM,"Laurent, Alexandria•",2023-05-22,197314989
"EGP 2,900,000",3,2,180 SQM,"Mandara, Alexandria•",2023-05-22,197314926
"EGP 2,600,000",4,3,350 SQM,"Sidi Beshr, Alexandria•",2023-05-22,197314773
"EGP 3,100,000",3,2,161 SQM,"Miami, Alexandria•",2023-05-22,197314646
"EGP 2,900,000",3,2,135 SQM,"Saba Pasha, Alexandria•",2023-05-22,197314586
"EGP 4,500,000",3,2,210 SQM,"Mandara, Alexandria•",2023-05-22,197314460
"EGP 3,600,000",3,2,145 SQM,"Mandara, Alexandria•",2023-05-22,197314888
"EGP 2,000,000",2,2,130 SQM,"Sidi Beshr, Alexandria•",2023-05-22,197314838
"EGP 3,000,000",3,2,152 SQM,"Sporting, Alexandria•",2023-05-22,197314735
"EGP 3,100,000",2,2,150 SQM,"Miami, Alexandria•",2023-05-22,197280164
"EGP 7,000,000",3,3,360 SQM,"Sporting, Alexandria•",2023-05-22,197314700
"EGP 1,750,000",2,1,115 SQM,"Azarita, Alexandria•",2023-05-22,197314145
"EGP 420,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-22,197312870
"EGP 520,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-05-22,197312844
"EGP 520,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-05-22,197312821
"EGP 300,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-05-22,197312648
"EGP 450,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-05-22,197312622
"EGP 285,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-05-22,197312591
"EGP 530,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-22,197312565
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-22,197312564
"EGP 420,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-22,197312533
"EGP 750,000",3,1,125 SQM,"Miami, Alexandria•",2023-05-22,197311504
"EGP 500,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-22,197310229
"EGP 1,000,000",3,1,130 SQM,"Manshiyya, Alexandria•",2023-05-22,197309631
"EGP 830,000",2,1,85 SQM,"Azarita, Alexandria•",2023-05-22,197309584
"EGP 350,000",2,1,57 SQM,"Miami, Alexandria•",2023-05-22,197309492
"EGP 410,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-22,194470768
"EGP 1,250,000",2,1,100 SQM,"Asafra, Alexandria•",2023-05-22,197308521
"EGP 495,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-05-22,197308394
"EGP 4,750,000",4,3,303 SQM,"Saba Pasha, Alexandria•",2023-05-22,197308303
"EGP 360,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-05-22,197308299
"EGP 6,854,000",3,3,197 SQM,"Amreya, Alexandria•",2023-05-22,197308035
"EGP 1,700,000",3,1,135 SQM,"Fleming, Alexandria•",2023-05-22,196858630
"EGP 2,650,000",3,2,150 SQM,"Laurent, Alexandria•",2023-05-22,197307596
"EGP 2,500,000",3,2,180 SQM,"Smoha, Alexandria•",2023-05-22,197305511
"EGP 2,500,000",3,3,190 SQM,"Montazah, Alexandria•",2023-05-22,197305439
"EGP 1,750,000",2,1,145 SQM,"Moharam Bik, Alexandria•",2023-05-22,197303716
"EGP 850,000",2,1,85 SQM,"Kafr Abdo, Alexandria•",2023-05-22,197302104
"EGP 2,900,000",3,2,150 SQM,"Roushdy, Alexandria•",2023-05-22,197304857
"EGP 3,135,000",2,2,114 SQM,"Murooj, Smoha•",2023-05-22,197304748
"EGP 5,500,000",3,2,210 SQM,"Saba Pasha, Alexandria•",2023-05-22,197304345
"EGP 2,750,000",3,2,170 SQM,"Sidi Gaber, Alexandria•",2023-05-22,197300023
"EGP 3,932,775",3,3,165 SQM,"Smoha, Alexandria•",2023-05-22,197304101
"EGP 8,000,000",4,3,250 SQM,"Moharam Bik, Alexandria•",2023-05-22,197303717
"EGP 4,122,000",3,3,176 SQM,"Murooj, Smoha•",2023-05-22,197303605
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-22,196679692
"EGP 3,307,500",3,2,135 SQM,"Smoha, Alexandria•",2023-05-22,197302785
"EGP 1,350,000",2,1,120 SQM,"Saba Pasha, Alexandria•",2023-05-22,197302379
"EGP 1,650,000",3,2,170 SQM,"Fleming, Alexandria•",2023-05-22,197282316
"EGP 2,200,000",3,2,140 SQM,"Saba Pasha, Alexandria•",2023-05-22,197302199
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-22,197302042
"EGP 3,650,000",3,2,200 SQM,"Raml Station, Alexandria•",2023-05-22,197301598
"EGP 2,800,000",6,3,300 SQM,"Sidi Beshr, Alexandria•",2023-05-22,197301781
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-22,194478297
"EGP 510,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-22,194454508
"EGP 1,750,000",3,2,140 SQM,"Kafr Abdo, Alexandria•",2023-05-22,197301537
"EGP 2,600,000",3,2,165 SQM,"Sporting, Alexandria•",2023-05-22,197301050
"EGP 5,000,000",3,3,175 SQM,"Smoha, Alexandria•",2023-05-22,197300747
"EGP 5,000,000",3,3,210 SQM,"Stanley, Alexandria•",2023-05-22,197300636
"EGP 2,400,000",3,3,175 SQM,"Montazah, Alexandria•",2023-05-22,197300347
"EGP 2,200,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2023-05-22,197300257
"EGP 2,100,000",4,2,190 SQM,"Miami, Alexandria•",2023-05-22,197299709
"EGP 4,750,000",4,3,190 SQM,"Glim, Alexandria•",2023-05-22,197300083
"EGP 6,000,000",3,2,175 SQM,"Al Ibrahimiyyah, Alexandria•",2023-05-22,197300066
"EGP 1,800,000",2,1,133 SQM,"Smoha, Alexandria•",2023-05-22,197299964
"EGP 1,150,000",2,1,115 SQM,"Sidi Beshr, Alexandria•",2023-05-22,197299282
"EGP 415,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-05-22,197297348
"EGP 300,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-05-22,195921865
"EGP 200,000",1,1,65 SQM,"Nakheel, Alexandria•",2023-05-22,197297165
"EGP 340,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-05-22,197297143
"EGP 700,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-05-22,197297028
"EGP 550,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-05-22,197297007
"EGP 540,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-05-22,197296808
"EGP 460,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-05-22,197296789
"EGP 650,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-05-22,197296730
"EGP 400,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-22,197296710
"EGP 360,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-05-22,194445209
"EGP 290,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-22,195871249
"EGP 310,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-05-22,197296398
"EGP 4,500,000",3,2,180 SQM,"Mandara, Alexandria•",2023-05-22,197296144
"EGP 310,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-05-22,197295526
"EGP 310,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-22,197295463
"EGP 820,000",4,3,250 SQM,"Nakheel, Alexandria•",2023-05-22,197294982
"EGP 225,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-05-22,197294718
"EGP 1,850,000",2,2,180 SQM,"Gianaclis, Alexandria•",2023-05-22,197294324
"EGP 4,200,000",3,2,180 SQM,"Smoha, Alexandria•",2023-05-22,179272829
"EGP 2,400,000",3,2,215 SQM,"Smoha, Alexandria•",2023-05-22,190092999
"EGP 2,450,000",2,2,140 SQM,"Sidi Beshr, Alexandria•",2023-05-22,197292135
"EGP 370,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-22,197291538
"EGP 1,700,000",3,2,160 SQM,"Glim, Alexandria•",2023-05-22,197290897
"EGP 2,150,000",2,2,145 SQM,"Laurent, Alexandria•",2023-05-22,193589280
"EGP 1,250,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-05-22,195208485
"EGP 2,400,000",3,2,200 SQM,"Sidi Gaber, Alexandria•",2023-05-22,197101166
"EGP 2,650,000",3,2,200 SQM,"Moharam Bik, Alexandria•",2023-05-22,197290293
"EGP 1,850,000",3,1,155 SQM,"San Stefano, Alexandria•",2023-05-22,197289862
"EGP 2,600,000",4,2,185 SQM,"Cleopatra, Alexandria•",2023-05-22,197184712
"EGP 5,100,000",4,3,263 SQM,"Smoha, Alexandria•",2023-05-22,197289186
"EGP 1,390,000",2,1,110 SQM,"Sidi Gaber, Alexandria•",2023-05-22,197288878
"EGP 3,650,000",3,2,190 SQM,"Camp Caesar, Alexandria•",2023-05-22,197288559
"EGP 4,368,400",3,3,149.5 SQM,"Smoha, Alexandria•",2023-05-22,197288555
"EGP 12,300,000",5,5,286 SQM,"San Stefano, Alexandria•",2023-05-22,197288495
"EGP 1,850,000",2,1,130 SQM,"Laurent, Alexandria•",2023-05-22,197288360
"EGP 4,800,000",3,3,230 SQM,"Roushdy, Alexandria•",2023-05-22,197287681
"EGP 2,100,000",3,2,200 SQM,"Laurent, Alexandria•",2023-05-22,197287428
"EGP 7,200,000",3,3,270 SQM,"Saba Pasha, Alexandria•",2023-05-22,197287215
"EGP 2,400,000",3,2,200 SQM,"Sidi Gaber, Alexandria•",2023-05-22,197286905
"EGP 3,200,000",3,2,217 SQM,"Smoha, Alexandria•",2023-05-22,197286852
"EGP 2,300,000",3,2,206 SQM,"Sidi Beshr, Alexandria•",2023-05-22,197286631
"EGP 1,100,000",3,1,150 SQM,"Seyouf, Alexandria•",2023-05-22,197286356
"EGP 1,950,000",3,2,170 SQM,"Cleopatra, Alexandria•",2023-05-22,197286288
"EGP 3,800,000",3,3,240 SQM,"Zezenia, Alexandria•",2023-05-22,197286283
"EGP 2,800,000",3,2,300 SQM,"Smoha, Alexandria•",2023-05-22,197286152
"EGP 6,300,000",3,3,275 SQM,"Moharam Bik, Alexandria•",2023-05-22,197285985
"EGP 5,316,680",3,3,184 SQM,"Smoha, Alexandria•",2023-05-22,197285879
"EGP 1,200,000",2,1,100 SQM,"Sidi Gaber, Alexandria•",2023-05-22,197285874
"EGP 2,450,000",3,1,160 SQM,"Smoha, Alexandria•",2023-05-22,197284995
"EGP 5,400,000",4,3,294 SQM,"Smoha, Alexandria•",2023-05-22,197285592
"EGP 8,500,000",4,2,330 SQM,"Saba Pasha, Alexandria•",2023-05-22,197285505
"EGP 2,100,000",3,2,294 SQM,"Miami, Alexandria•",2023-05-22,197285472
"EGP 1,750,000",3,1,115 SQM,"Smoha, Alexandria•",2023-05-22,197285136
"EGP 5,750,000",3,3,311 SQM,"Kafr Abdo, Alexandria•",2023-05-22,197285084
"EGP 9,000,000",3,2,234 SQM,"Sporting, Alexandria•",2023-05-22,197284728
"EGP 6,000,000",3,3,360 SQM,"Glim, Alexandria•",2023-05-22,197284471
"EGP 2,950,000",3,3,215 SQM,"Stanley, Alexandria•",2023-05-22,197284181
"EGP 3,300,000",5,3,300 SQM,"Laurent, Alexandria•",2023-05-22,197283817
"EGP 3,150,000",3,2,180 SQM,"Laurent, Alexandria•",2023-05-22,196844229
"EGP 5,500,000",3,2,200 SQM,"Smoha, Alexandria•",2023-05-22,195759254
"EGP 1,250,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2023-05-22,197283968
"EGP 3,700,000",3,2,225 SQM,"Kafr Abdo, Alexandria•",2023-05-22,193799696
"EGP 5,200,000",3,2,250 SQM,"Miami, Alexandria•",2023-05-22,197039444
"EGP 3,100,000",3,1,150 SQM,"Cleopatra, Alexandria•",2023-05-22,196632933
"EGP 6,250,000",3,3,248 SQM,"Smoha, Alexandria•",2023-05-22,197283468
"EGP 4,500,000",3,3,300 SQM,"Sidi Beshr, Alexandria•",2023-05-22,197283044
"EGP 950,000",2,1,100 SQM,"Miami, Alexandria•",2023-05-22,197282999
"EGP 2,850,000",2,1,120 SQM,"Camp Caesar, Alexandria•",2023-05-22,195239183
"EGP 370,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-05-22,194148909
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-22,194466204
"EGP 510,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-05-22,194450035
"EGP 360,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-05-22,197281490
"EGP 540,000",3,1,230 SQM,"Nakheel, Alexandria•",2023-05-22,197281471
"EGP 540,000",4,2,200 SQM,"Nakheel, Alexandria•",2023-05-22,197281457
"EGP 455,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-05-22,197281435
"EGP 445,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-22,197281405
"EGP 1,150,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-05-22,197281310
"EGP 495,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-05-22,197280894
"EGP 400,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-05-22,197280880
"EGP 340,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-22,197280860
"EGP 360,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-22,197280837
"EGP 490,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-05-22,194456087
"EGP 520,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-05-22,194453774
"EGP 2,808,000",3,2,156 SQM,"Saba Pasha, Alexandria•",2023-05-22,197276160
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-22,195888792
"EGP 650,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-05-22,195888694
"EGP 4,000,000",3,2,165 SQM,"Mandara, Alexandria•",2023-05-22,197275697
"EGP 470,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-22,195897875
"EGP 1,550,000",2,2,140 SQM,"Asafra, Alexandria•",2023-05-22,197274339
"EGP 270,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-22,197273486
"EGP 5,100,000",3,3,218 SQM,"Smoha, Alexandria•",2023-05-22,197273243
"EGP 390,000",3,1,100 SQM,"Nakheel, Alexandria•",2023-05-22,197272450
"EGP 950,000",3,1,110 SQM,"Victoria, Alexandria•",2023-05-22,197272387
"EGP 575,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-05-22,197272304
"EGP 1,800,000",5,3,330 SQM,"Bolkly, Alexandria•",2023-05-22,197271936
"EGP 3,500,000",2,1,135 SQM,"Cleopatra, Alexandria•",2023-05-22,196735873
"EGP 1,550,000",2,1,105 SQM,"Smoha, Alexandria•",2023-05-22,197271267
"EGP 410,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-22,197270973
"EGP 850,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-22,197270912
"EGP 4,150,300",3,2,154 SQM,"Moharam Bik, Alexandria•",2023-05-22,197270394
"EGP 2,200,000",4,2,205 SQM,"Laurent, Alexandria•",2023-05-22,196564733
"EGP 2,400,000",3,2,165 SQM,"Glim, Alexandria•",2023-05-22,197270078
"EGP 2,200,000",3,2,155 SQM,"Sidi Gaber, Alexandria•",2023-05-22,196662010
"EGP 4,750,000",3,3,185 SQM,"Moharam Bik, Alexandria•",2023-05-22,197268438
"EGP 1,450,000",3,1,100 SQM,"Smoha, Alexandria•",2023-05-22,197268275
"EGP 6,700,000",4,3,268 SQM,"Smoha, Alexandria•",2023-05-22,197268208
"EGP 225,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-22,195889793
"EGP 2,650,000",3,2,150 SQM,"Laurent, Alexandria•",2023-05-22,197267993
"EGP 3,000,000",3,1,150 SQM,"Miami, Alexandria•",2023-05-22,197267870
"EGP 2,500,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2023-05-22,197267471
"EGP 3,640,000",3,2,140 SQM,"Murooj, Smoha•",2023-05-22,197267393
"EGP 6,375,000",3,3,250 SQM,"Moharam Bik, Alexandria•",2023-05-22,197267250
"EGP 590,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-22,195888376
"EGP 1,450,000",2,1,112 SQM,"Laurent, Alexandria•",2023-05-22,197266824
"EGP 1,500,000",2,1,112 SQM,"Smoha, Alexandria•",2023-05-22,197265368
