Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 12,916,000",2,2,143 SQM,"Palm Hills Alexandria, Amreya•",2024-02-16,500457141
"EGP 5,900,000",3,2,120 SQM,"Smoha, Alexandria•",2024-02-16,500457139
"EGP 4,800,000",2,1,119 SQM,"Sawari, Moharam Bik•",2024-02-16,500457135
"EGP 4,600,000",2,2,215 SQM,"Roushdy, Alexandria•",2024-02-16,500457134
"EGP 1,800,000",2,1,120 SQM,"Asafra, Alexandria•",2024-02-09,500457132
"EGP 6,810,000",3,2,227 SQM,"Sawari, Moharam Bik•",2024-02-09,500457129
"EGP 4,000,000",2,1,132 SQM,"Smoha, Alexandria•",2024-02-09,500168230
"EGP 5,704,000",3,2,184 SQM,"Alex West, Agami•",2024-02-09,500457121
"EGP 840,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-09,200356761
"EGP 880,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-09,200356737
"EGP 880,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-09,200356673
"EGP 840,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-09,200356655
"EGP 440,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-02-09,200262270
"EGP 650,000",2,1,80 SQM,"Seyouf, Alexandria•",2024-02-09,200125943
"EGP 6,000,000",2,2,130 SQM,"Glim, Alexandria•",2024-02-09,200356022
"EGP 14,000,000",3,3,290 SQM,"Roushdy, Alexandria•",2024-02-09,200355772
"EGP 8,000,000",5,3,300 SQM,"Raml Station, Alexandria•",2024-02-09,200281118
"EGP 5,600,000",4,2,205 SQM,"Laurent, Alexandria•",2024-02-09,500454927
"EGP 1,750,000",3,1,130 SQM,"Miami, Alexandria•",2024-02-09,500454871
"EGP 8,680,000",3,3,217 SQM,"Borg al-Arab, Alexandria•",2024-02-09,500454833
"EGP 3,900,000",2,2,123 SQM,"Smoha, Alexandria•",2024-02-09,500454829
"EGP 2,800,000",3,2,200 SQM,"Sidi Beshr, Alexandria•",2024-02-09,200355203
"EGP 1,300,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2024-02-09,200332848
"EGP 1,800,000",2,2,160 SQM,"Bahray - Anfoshy, Alexandria•",2024-02-09,500454679
"EGP 6,300,000",3,2,196 SQM,"Smoha, Alexandria•",2024-02-09,500370276
"EGP 5,800,000",4,3,225 SQM,"Zezenia, Alexandria•",2024-02-09,200221288
"EGP 4,000,000",3,2,200 SQM,"Bolkly, Alexandria•",2024-02-09,200223041
"EGP 3,300,000",3,1,200 SQM,"Smoha, Alexandria•",2024-02-09,200230745
"EGP 2,550,000",3,1,140 SQM,"Kafr Abdo, Alexandria•",2024-02-09,200259829
"EGP 2,400,000",3,1,125 SQM,"Miami, Alexandria•",2024-02-09,200354133
"EGP 4,200,000",3,3,165 SQM,"Laurent, Alexandria•",2024-02-09,500454473
"EGP 5,000,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2024-02-09,500454440
"EGP 5,704,000",3,2,184 SQM,"Alex West, Agami•",2024-02-09,500454437
"EGP 14,500,000",4,3,336 SQM,"Camp Caesar, Alexandria•",2024-02-09,500454431
"EGP 4,590,000",3,2,170 SQM,"Miami, Alexandria•",2024-02-09,500454420
"EGP 2,200,000",2,1,125 SQM,"Zezenia, Alexandria•",2024-02-09,197828525
"EGP 8,528,000",3,3,208 SQM,"Sawari, Moharam Bik•",2024-02-09,500454410
"EGP 12,000,000",3,4,252 SQM,"Saba Pasha, Alexandria•",2024-02-09,500454405
"EGP 5,000,000",3,3,158 SQM,"Moharam Bik, Alexandria•",2024-02-09,200353380
"EGP 6,466,000",2,2,122 SQM,"Smoha, Alexandria•",2024-02-09,500454364
"EGP 3,200,000",3,1,143 SQM,"Gianaclis, Alexandria•",2024-02-09,500454350
"EGP 4,900,000",3,2,215 SQM,"Kafr Abdo, Alexandria•",2024-02-09,200351144
"EGP 5,000,000",3,2,220 SQM,"Glim, Alexandria•",2024-02-09,200276981
"EGP 4,000,000",3,2,175 SQM,"Bolkly, Alexandria•",2024-02-09,200232478
"EGP 6,598,000",3,2,180 SQM,"Sawari, Moharam Bik•",2024-02-09,500454290
"EGP 6,900,000",3,3,230 SQM,"Glim, Alexandria•",2024-02-09,200352622
"EGP 3,000,000",2,2,100 SQM,"Sidi Gaber, Alexandria•",2024-02-09,500454244
"EGP 2,480,000",3,2,155 SQM,"Victoria, Alexandria•",2024-02-09,199673839
"EGP 2,480,000",3,2,155 SQM,"Victoria, Alexandria•",2024-02-09,199673584
"EGP 2,080,000",3,1,130 SQM,"Victoria, Alexandria•",2024-02-09,199673552
"EGP 2,600,000",2,1,100 SQM,"Shatby, Alexandria•",2024-02-09,500378176
"EGP 7,119,480",3,3,195 SQM,"Sawari, Moharam Bik•",2024-02-09,500454199
"EGP 1,700,000",2,1,95 SQM,"Zezenia, Alexandria•",2024-02-09,198137927
"EGP 6,580,000",3,3,329 SQM,"Glim, Alexandria•",2024-02-09,500454098
"EGP 7,700,000",4,2,220 SQM,"Smoha, Alexandria•",2024-02-09,200348716
"EGP 2,700,000",3,2,165 SQM,"Moharam Bik, Alexandria•",2024-02-09,200050204
"EGP 2,750,000",3,2,130 SQM,"Smoha, Alexandria•",2024-02-09,199991047
"EGP 1,500,000",2,1,100 SQM,"San Stefano, Alexandria•",2024-02-09,200351697
"EGP 13,500,000",3,2,215 SQM,"Cleopatra, Alexandria•",2024-02-09,500453999
"EGP 810,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-09,197557464
"EGP 6,000,000",3,3,250 SQM,"Gianaclis, Alexandria•",2024-02-09,200351519
"EGP 850,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-09,197150360
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-09,194206132
"EGP 5,532,480",3,2,153 SQM,"Alex West, Agami•",2024-02-09,500453976
"EGP 9,900,000",3,4,230 SQM,"Smoha, Alexandria•",2024-02-09,500453955
"EGP 6,000,000",3,2,159 SQM,"Sawari, Moharam Bik•",2024-02-09,500453938
"EGP 3,200,000",3,1,127 SQM,"Kafr Abdo, Alexandria•",2024-02-09,200351108
"EGP 2,500,000",1,1,70 SQM,"Cleopatra, Alexandria•",2024-02-09,200351102
"EGP 2,400,000",2,1,130 SQM,"Kafr Abdo, Alexandria•",2024-02-09,500401938
"EGP 3,950,000",3,2,170 SQM,"Moharam Bik, Alexandria•",2024-02-09,500401013
"EGP 3,900,000",3,2,140 SQM,"Murooj, Smoha•",2024-02-09,200350821
"EGP 1,400,000",2,1,115 SQM,"Smoha, Alexandria•",2024-02-09,200350567
"EGP 610,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-09,200349889
"EGP 650,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-09,200349861
"EGP 410,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-09,200349741
"EGP 830,000",2,1,250 SQM,"Nakheel, Alexandria•",2024-02-09,200349735
"EGP 900,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-02-09,200349721
"EGP 950,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-09,197954059
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-09,196108402
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-09,193163700
"EGP 850,000",2,3,250 SQM,"Nakheel, Alexandria•",2024-02-09,192754126
"EGP 850,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-02-09,198247179
"EGP 490,000",2,1,170 SQM,"Nakheel, Alexandria•",2024-02-09,193936004
"EGP 560,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-02-09,199294977
"EGP 830,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-09,199434620
"EGP 850,000",3,1,"265,000 SQM","Nakheel, Alexandria•",2024-02-09,194411807
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-09,195583101
"EGP 375,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-09,194537306
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-09,194453774
"EGP 950,000",3,2,250 SQM,"Nakheel, Alexandria•",2024-02-09,197864027
"EGP 720,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-02-09,195991258
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-09,194584327
"EGP 580,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-02-09,197141298
"EGP 880,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-09,195773221
"EGP 400,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-09,200349431
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-09,199442330
"EGP 690,000",2,2,220 SQM,"Nakheel, Alexandria•",2024-02-09,194856593
"EGP 420,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-02-09,200349416
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-09,198105697
"EGP 720,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-09,198166706
"EGP 630,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-09,197296398
"EGP 750,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-02-09,197280837
"EGP 680,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-09,196335852
"EGP 550,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-09,195871249
"EGP 820,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-09,198255094
"EGP 950,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-02-09,198166799
"EGP 720,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-09,182025906
"EGP 650,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-02-09,198544807
"EGP 820,000",2,2,250 SQM,"Nakheel, Alexandria•",2024-02-09,198454557
"EGP 580,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-09,197207335
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-09,197177422
"EGP 1,300,000",4,3,300 SQM,"Nakheel, Alexandria•",2024-02-09,197157723
"EGP 1,650,000",2,1,85 SQM,"Azarita, Alexandria•",2024-02-09,200348531
"EGP 3,200,000",3,1,165 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-09,200347615
"EGP 760,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-09,200346431
"EGP 920,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-09,200345870
"EGP 340,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-02-09,199438457
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-09,199416577
"EGP 890,000",3,2,300 SQM,"Nakheel, Alexandria•",2024-02-09,192737139
"EGP 750,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-09,199438533
"EGP 760,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-09,197280894
"EGP 2,640,000",3,3,155 SQM,"Victoria, Alexandria•",2024-02-09,199673914
"EGP 560,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-09,198405082
"EGP 920,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-09,199433264
"EGP 820,000",4,2,240 SQM,"Nakheel, Alexandria•",2024-02-09,198058412
"EGP 5,000,000",3,3,158 SQM,"Smoha, Alexandria•",2024-02-09,200345660
"EGP 630,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-09,198379978
"EGP 760,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-09,195888792
"EGP 750,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-09,199431348
"EGP 2,450,000",4,1,125 SQM,"Cleopatra, Alexandria•",2024-02-09,200303548
"EGP 2,920,000",3,2,146 SQM,"Victoria, Alexandria•",2024-02-09,199940742
"EGP 3,060,000",3,2,166 SQM,"Victoria, Alexandria•",2024-02-09,199940726
"EGP 3,060,000",3,2,153 SQM,"Victoria, Alexandria•",2024-02-09,199940708
"EGP 3,140,000",3,2,157 SQM,"Victoria, Alexandria•",2024-02-09,199940648
"EGP 1,920,000",2,1,120 SQM,"Victoria, Alexandria•",2024-02-09,199940595
"EGP 1,856,000",2,1,116 SQM,"Victoria, Alexandria•",2024-02-09,199940573
"EGP 1,924,000",3,2,148 SQM,"Victoria, Alexandria•",2024-02-09,199940565
"EGP 4,306,500",3,2,145 SQM,"Smoha, Alexandria•",2024-02-09,199938058
"EGP 4,350,000",3,2,145 SQM,"Smoha, Alexandria•",2024-02-09,199938015
"EGP 3,750,000",3,3,162 SQM,"Laurent, Alexandria•",2024-02-09,199699999
"EGP 5,900,000",3,2,169 SQM,"Murooj, Smoha•",2024-02-09,200345018
"EGP 1,600,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2024-02-09,200298886
"EGP 8,000,000",5,3,400 SQM,"Smoha, Alexandria•",2024-02-09,500453589
"EGP 1,700,000",2,1,110 SQM,"Miami, Alexandria•",2024-02-09,500453600
"EGP 2,000,000",3,1,135 SQM,"Miami, Alexandria•",2024-02-09,200322553
"EGP 2,100,000",3,1,135 SQM,"Miami, Alexandria•",2024-02-09,200259206
"EGP 3,800,000",3,2,167 SQM,"Sidi Gaber, Alexandria•",2024-02-09,200309480
"EGP 6,500,000",3,2,175 SQM,"Smoha, Alexandria•",2024-02-09,200344396
"EGP 3,000,000",3,1,140 SQM,"Kafr Abdo, Alexandria•",2024-02-09,500453535
"EGP 5,500,000",3,3,320 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-09,200299327
"EGP 1,850,000",3,1,135 SQM,"Cleopatra, Alexandria•",2024-02-09,200232380
"EGP 1,250,000",3,1,130 SQM,"Agami, Alexandria•",2024-02-09,200322409
"EGP 3,500,000",4,2,185 SQM,"Kafr Abdo, Alexandria•",2024-02-09,500453391
"EGP 5,800,000",3,3,225 SQM,"Zezenia, Alexandria•",2024-02-09,500453339
"EGP 7,120,000",3,3,178 SQM,"Borg al-Arab, Alexandria•",2024-02-09,500453332
"EGP 4,000,000",3,3,165 SQM,"Laurent, Alexandria•",2024-02-09,200343193
"EGP 840,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-09,199434566
"EGP 820,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-09,199433292
"EGP 8,750,000",3,2,213 SQM,"Laurent, Alexandria•",2024-02-09,200342818
"EGP 6,500,000",3,3,240 SQM,"Kafr Abdo, Alexandria•",2024-02-09,200342636
"EGP 6,850,000",3,2,210 SQM,"Roushdy, Alexandria•",2024-02-09,200342486
"EGP 6,230,000",3,2,178 SQM,"Alex West, Agami•",2024-02-09,200342426
"EGP 1,450,000",2,1,115 SQM,"Smoha, Alexandria•",2024-02-09,500453176
"EGP 1,800,000",3,2,178 SQM,"Miami, Alexandria•",2024-02-09,500453159
"EGP 6,624,000",3,2,184 SQM,"Alex West, Agami•",2024-02-09,200342353
"EGP 4,000,000",3,1,146 SQM,"Camp Caesar, Alexandria•",2024-02-09,500453139
"EGP 12,000,000",3,3,285 SQM,"Sporting, Alexandria•",2024-02-09,500453154
"EGP 2,250,000",3,2,140 SQM,"Mandara, Alexandria•",2024-02-09,200321218
"EGP 13,000",2,1,140 SQM,"Sidi Beshr, Alexandria•",2024-02-09,500453116
"EGP 13,000,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2024-02-09,200336868
"EGP 3,650,000",3,2,245 SQM,"Moharam Bik, Alexandria•",2024-02-09,500400134
"EGP 2,500,000",3,2,145 SQM,"Mandara, Alexandria•",2024-02-09,500373857
"EGP 3,100,000",3,2,190 SQM,"Bolkly, Alexandria•",2024-02-09,500370537
"EGP 1,750,000",3,1,125 SQM,"Miami, Alexandria•",2024-02-09,500453069
"EGP 3,150,000",3,2,130 SQM,"Bolkly, Alexandria•",2024-02-09,500453068
"EGP 3,250,000",3,2,335 SQM,"Miami, Alexandria•",2024-02-09,500453047
"EGP 6,500,000",3,3,260 SQM,"Glim, Alexandria•",2024-02-09,500453022
"EGP 8,500,000",4,3,230 SQM,"Stanley, Alexandria•",2024-02-09,200341628
"EGP 950,000",3,1,88 SQM,"Schutz, Alexandria•",2024-02-09,500453002
"EGP 4,250,000",3,3,185 SQM,"Kafr Abdo, Alexandria•",2024-02-09,200341533
"EGP 1,450,000",2,1,85 SQM,"Asafra, Alexandria•",2024-02-09,500452982
"EGP 3,600,000",3,2,210 SQM,"Glim, Alexandria•",2024-02-09,500452976
"EGP 3,600,000",4,2,212 SQM,"Roushdy, Alexandria•",2024-02-09,200341261
"EGP 2,000,000",3,1,130 SQM,"Victoria, Alexandria•",2024-02-09,500452914
"EGP 1,750,000",3,1,150 SQM,"Moharam Bik, Alexandria•",2024-02-09,500452909
"EGP 4,000,000",2,1,150 SQM,"Shatby, Alexandria•",2024-02-09,500452895
"EGP 3,600,000",3,2,145 SQM,"Miami, Alexandria•",2024-02-09,200210796
"EGP 5,533,000",2,2,133 SQM,"Alex West, Agami•",2024-02-09,500452881
"EGP 5,850,000",3,2,180 SQM,"Laurent, Alexandria•",2024-02-09,500452872
"EGP 1,850,000",3,1,125 SQM,"Victoria, Alexandria•",2024-02-09,500448531
"EGP 2,500,000",3,1,105 SQM,"Fleming, Alexandria•",2024-02-09,500452831
"EGP 1,000,000",4,3,197 SQM,"Sidi Beshr, Alexandria•",2024-02-09,199070338
"EGP 3,600,000",2,2,180 SQM,"Smoha, Alexandria•",2024-02-09,500452801
"EGP 1,500,000",2,1,120 SQM,"Mandara, Alexandria•",2024-02-09,200340543
"EGP 14,000,000",4,3,440 SQM,"Sidi Beshr, Alexandria•",2024-02-09,200340551
"EGP 2,000,000",3,2,153 SQM,"Seyouf, Alexandria•",2024-02-09,200337494
"EGP 1,600,000",2,2,118 SQM,"Maamoura, Alexandria•",2024-02-09,199387469
"EGP 8,500,000",6,3,310 SQM,"Raml Station, Alexandria•",2024-02-09,200340462
"EGP 8,750,000",3,2,197 SQM,"Laurent, Alexandria•",2024-02-09,200340396
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-09,200340317
"EGP 5,646,975",3,2,129 SQM,"Smoha, Alexandria•",2024-02-09,500448939
"EGP 1,750,000",2,2,110 SQM,"Cleopatra, Alexandria•",2024-02-09,500452712
"EGP 16,000,000",4,3,265 SQM,"Glim, Alexandria•",2024-02-09,500452708
"EGP 25,000,000",3,3,300 SQM,"San Stefano, Alexandria•",2024-02-09,200319295
"EGP 11,000,000",3,4,230 SQM,"Smoha, Alexandria•",2024-02-09,500448942
"EGP 2,600,000",2,2,140 SQM,"Borg al-Arab, Alexandria•",2024-02-09,200309609
"EGP 2,100,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2024-02-09,199932561
"EGP 3,500,000",3,2,175 SQM,"Laurent, Alexandria•",2024-02-09,200339693
"EGP 5,500,000",3,1,147 SQM,"Camp Caesar, Alexandria•",2024-02-09,200339637
"EGP 5,250,000",3,3,175 SQM,"Smoha, Alexandria•",2024-02-09,200339618
"EGP 670,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-09,200339506
"EGP 650,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-02-09,200333230
"EGP 6,200,000",3,3,178 SQM,"Alex West, Agami•",2024-02-09,198948651
"EGP 2,200,000",3,1,140 SQM,"Miami, Alexandria•",2024-02-09,200296977
"EGP 690,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-09,198357457
"EGP 650,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-09,198269437
"EGP 850,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-02-09,197061384
"EGP 880,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-09,198365091
"EGP 880,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-02-09,200338770
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-09,200338749
"EGP 760,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-09,200338738
"EGP 545,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-09,194329325
"EGP 870,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-09,200338726
"EGP 575,000",2,2,110 SQM,"Nakheel, Alexandria•",2024-02-09,195740109
"EGP 850,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-09,194391502
"EGP 820,000",4,2,250 SQM,"Nakheel, Alexandria•",2024-02-09,200338713
"EGP 2,250,000",3,2,150 SQM,"Fleming, Alexandria•",2024-02-09,200337675
"EGP 2,300,000",2,1,120 SQM,"Smoha, Alexandria•",2024-02-09,199174654
"EGP 6,500,000",6,4,319 SQM,"Laurent, Alexandria•",2024-02-09,200337274
"EGP 1,500,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2024-02-09,200336629
"EGP 300,000",1,1,60 SQM,"Agami, Alexandria•",2024-02-09,200336459
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-09,199428497
"EGP 650,000",2,2,200 SQM,"Nakheel, Alexandria•",2024-02-09,198221693
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-09,199424056
"EGP 520,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-02-09,194721471
"EGP 970,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-09,199428410
"EGP 550,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-09,195871237
"EGP 5,500,000",3,3,180 SQM,"San Stefano, Alexandria•",2024-02-09,200334612
"EGP 900,000",2,1,115 SQM,"Agami, Alexandria•",2024-02-09,200292342
"EGP 2,500,000",3,2,200 SQM,"Miami, Alexandria•",2024-02-09,200334453
"EGP 6,200,000",3,2,219 SQM,"Kafr Abdo, Alexandria•",2024-02-09,500448818
"EGP 3,000,000",3,2,135 SQM,"Miami, Alexandria•",2024-02-09,199696378
"EGP 1,600,000",2,1,100 SQM,"Miami, Alexandria•",2024-02-09,500448780
"EGP 5,200,000",4,5,350 SQM,"Montazah, Alexandria•",2024-02-09,500448760
"EGP 2,100,000",3,1,240 SQM,"Smoha, Alexandria•",2024-02-09,198170361
"EGP 9,000,000",4,4,475 SQM,"Raml Station, Alexandria•",2024-02-09,199508769
"EGP 8,500,000",4,3,420 SQM,"Mandara, Alexandria•",2024-02-09,198202631
"EGP 8,500,000",5,4,500 SQM,"Laurent, Alexandria•",2024-02-09,196818041
"EGP 6,350,000",5,2,300 SQM,"Raml Station, Alexandria•",2024-02-09,197672296
"EGP 12,000,000",3,3,310 SQM,"Smoha, Alexandria•",2024-02-09,193542725
"EGP 6,300,000",3,2,190 SQM,"Smoha, Alexandria•",2024-02-09,200165191
"EGP 6,100,000",2,2,122 SQM,"Smoha, Alexandria•",2024-02-09,500448718
"EGP 4,500,000",3,2,140 SQM,"Laurent, Alexandria•",2024-02-09,200102301
"EGP 5,500,000",3,1,130 SQM,"Camp Caesar, Alexandria•",2024-02-09,194456543
"EGP 8,930,000",3,2,229 SQM,"Murooj, Smoha•",2024-02-09,200333162
"EGP 2,300,000",4,2,250 SQM,"Miami, Alexandria•",2024-02-09,500448662
"EGP 590,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-09,200018512
"EGP 4,741,500",2,2,109 SQM,"Smoha, Alexandria•",2024-02-09,500448656
"EGP 3,500,000",3,2,145 SQM,"Glim, Alexandria•",2024-02-09,500448651
"EGP 8,750,000",3,2,197 SQM,"Laurent, Alexandria•",2024-02-09,200332851
"EGP 1,900,000",3,1,150 SQM,"Moharam Bik, Alexandria•",2024-02-09,500448605
"EGP 25,000,000",6,4,600 SQM,"Laurent, Alexandria•",2024-02-09,193386579
"EGP 3,000,000",3,2,120 SQM,"Raml Station, Alexandria•",2024-02-09,198312357
"EGP 3,250,000",3,1,125 SQM,"Laurent, Alexandria•",2024-02-09,200268523
"EGP 7,300,000",3,2,230 SQM,"Smoha, Alexandria•",2024-02-09,199542783
"EGP 6,100,000",4,2,294 SQM,"Smoha, Alexandria•",2024-02-09,191725193
"EGP 7,995,250",3,3,215 SQM,"Smoha, Alexandria•",2024-02-09,199251030
"EGP 800,000",4,1,110 SQM,"Sidi Beshr, Alexandria•",2024-02-09,200332364
"EGP 4,100,000",3,2,150 SQM,"Smoha, Alexandria•",2024-02-09,200332281
"EGP 5,700,000",3,2,220 SQM,"Laurent, Alexandria•",2024-02-09,200332036
"EGP 2,250,000",2,2,110 SQM,"Laurent, Alexandria•",2024-02-09,200332032
"EGP 1,200,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2024-02-09,200267648
"EGP 6,000,000",3,2,270 SQM,"Roushdy, Alexandria•",2024-02-09,200093071
"EGP 6,200,000",3,2,155 SQM,"Borg al-Arab, Alexandria•",2024-02-09,500448506
"EGP 3,500,000",2,2,135 SQM,"Kafr Abdo, Alexandria•",2024-02-09,200331232
"EGP 1,650,000",3,1,140 SQM,"Miami, Alexandria•",2024-02-09,200301787
"EGP 4,484,000",2,1,111 SQM,"Alex West, Agami•",2024-02-09,500448419
"EGP 5,200,000",3,3,225 SQM,"Smoha, Alexandria•",2024-02-09,200330810
"EGP 5,533,000",2,2,133 SQM,"Alex West, Agami•",2024-02-09,500448408
"EGP 2,000,000",3,2,150 SQM,"Victoria, Alexandria•",2024-02-09,500400290
"EGP 14,000,000",3,3,180 SQM,"Smoha, Alexandria•",2024-02-09,200330687
"EGP 13,000,000",3,2,215 SQM,"Cleopatra, Alexandria•",2024-02-09,200330603
"EGP 6,850,000",3,2,210 SQM,"Roushdy, Alexandria•",2024-02-09,200330302
"EGP 6,230,000",3,2,178 SQM,"Alex West, Agami•",2024-02-09,200330235
"EGP 6,230,000",3,2,178 SQM,"Alex West, Agami•",2024-02-09,200330121
"EGP 7,334,000",3,3,178 SQM,"Alex West, Agami•",2024-02-09,500448352
"EGP 6,200,000",3,3,155 SQM,"Alex West, Agami•",2024-02-09,500448320
"EGP 6,500,000",4,3,319 SQM,"Laurent, Alexandria•",2024-02-09,500448314
"EGP 8,500,000",3,2,210 SQM,"Laurent, Alexandria•",2024-02-09,500448302
"EGP 1,750,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2024-02-09,199773035
"EGP 4,200,000",4,2,315 SQM,"Zezenia, Alexandria•",2024-02-09,200288511
"EGP 6,000,000",3,2,271 SQM,"Roushdy, Alexandria•",2024-02-09,199869457
"EGP 4,200,000",3,2,280 SQM,"Smoha, Alexandria•",2024-02-09,200301503
"EGP 800,000",3,1,120 SQM,"Miami, Alexandria•",2024-02-09,199415811
"EGP 645,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-09,197682259
"EGP 775,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-02-09,194482733
"EGP 730,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-09,194871579
"EGP 770,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-09,194804593
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-09,200328125
"EGP 660,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-09,198119210
"EGP 650,000",2,1,240 SQM,"Nakheel, Alexandria•",2024-02-09,199416519
"EGP 650,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-09,199416642
"EGP 900,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-02-09,198379943
"EGP 560,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-09,197128216
"EGP 4,500,000",4,2,300 SQM,"Glim, Alexandria•",2024-02-09,200327145
