Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 15,424,200",2,2,171 SQM,"The Waterway Compound, New Cairo•",2025-02-26,501248268
"EGP 5,984,000",3,3,155 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821102
"EGP 13,200,000",5,4,226 SQM,"Villette Compound, New Cairo•",2025-02-26,501821076
"EGP 7,020,000",3,4,245 SQM,"5th Settlement, New Cairo•",2025-02-26,501803199
"EGP 7,000,000",3,4,250 SQM,"5th Settlement, New Cairo•",2025-02-26,501803119
"EGP 5,500,000",3,2,223 SQM,"One Kattameya, Katameya•",2025-02-26,204061765
"EGP 8,700,000",2,2,164 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-26,501817929
"EGP 26,000,000",3,3,283 SQM,"Eastown Compound, New Cairo•",2025-02-26,501821089
"EGP 2,975,000",2,2,108 SQM,"Vida Residence, Hadayek October•",2025-02-26,501821088
"EGP 4,200,000",2,2,96 SQM,"Madinaty, Cairo•",2025-02-26,501821086
"EGP 2,350,000",3,3,160 SQM,"5th Settlement, New Cairo•",2025-02-26,501803064
"EGP 13,399,500",3,3,213 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501821042
"EGP 10,500,000",2,2,130 SQM,"Aliva mostakbal city, Mostakbal City•",2025-02-26,501821075
"EGP 10,900,000",2,2,105 SQM,"Garden Lakes, 6th of October•",2025-02-26,501819754
"EGP 6,500,000Negotiable",2,1,99 SQM,"Rehab City Compound, New Cairo•",2025-02-26,501821070
"EGP 5,776,000",3,2,131 SQM,"Sheikh Zayed, Giza•",2025-02-26,501821069
"EGP 9,583,000",2,3,245 SQM,"Naia West Compound, Sheikh Zayed•",2025-02-26,501821067
"EGP 7,000,000",2,2,134 SQM,"ONe33, Sheikh Zayed•",2025-02-26,501821064
"EGP 7,030,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501810425
"EGP 9,369,000",3,3,149 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501821040
"EGP 24,000,000",4,4,310 SQM,"Eastown Compound, New Cairo•",2025-02-26,501821055
"EGP 3,350,000Negotiable",3,2,125 SQM,"Gardenia Heights, New Cairo•",2025-02-26,501821054
"EGP 10,000,000",2,2,130 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821001
"EGP 4,000,000Negotiable",2,1,90 SQM,"Madinaty, Cairo•",2025-02-26,501481356
"EGP 23,000,000",3,3,218 SQM,"Uptown Cairo, Mokattam•",2025-02-26,501820915
"EGP 13,000,000",3,3,233 SQM,"Noor City, New Capital City•",2025-02-26,501821044
"EGP 7,000,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501810178
"EGP 4,900,000",3,3,175 SQM,"El Lotus, New Cairo•",2025-02-26,501821041
"EGP 7,000,000",3,3,160 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501808010
"EGP 2,800,000Negotiable",2,1,175 SQM,"Mohandessin, Giza•",2025-02-26,501821039
"EGP 8,250,000",4,3,235 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501821029
"EGP 1,200,000Negotiable",3,2,135 SQM,"Faisal, Giza•",2025-02-26,204061708
"EGP 11,000,000",2,2,130 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-26,501806404
"EGP 8,000,000",3,3,154 SQM,"ONe33, Sheikh Zayed•",2025-02-26,501821019
"EGP 3,304,000",3,3,122 SQM,"Vida Residence, Hadayek October•",2025-02-26,501821014
"EGP 7,500,000",2,2,166 SQM,"Amorada Compound, New Cairo•",2025-02-26,501821009
"EGP 12,000,000",3,3,166 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-26,501821007
"EGP 13,399,500",3,3,213 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501821005
"EGP 11,000,000",3,3,137 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501820979
"EGP 1,550,000",3,1,120 SQM,"Alamein, Matruh•",2025-02-26,501806284
"EGP 9,000,000",2,2,120 SQM,"VYE Sodic Compound, Sheikh Zayed•",2025-02-26,501050758
"EGP 5,500,000",3,3,197 SQM,"Dreamland Compound, 6th of October•",2025-02-26,501820996
"EGP 23,000,000",3,3,215 SQM,"Eastown Compound, New Cairo•",2025-02-26,501820986
"EGP 9,000,000",3,3,173 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-26,501820985
"EGP 5,800,000",3,2,167 SQM,"Madinaty, Cairo•",2025-02-26,501780103
"EGP 22,340,000",2,3,171 SQM,"Alamein Towers, North Coast•",2025-02-26,501820978
"EGP 9,500,000",3,3,140 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501820959
"EGP 5,200,000",3,2,116 SQM,"Madinaty, Cairo•",2025-02-26,501820972
"EGP 5,483,000",3,2,146 SQM,"Dejoya 4, New Capital City•",2025-02-26,501820971
"EGP 13,000,000",3,3,269 SQM,"Mountain View - October Park Compound, 6th of October•",2025-02-26,501820796
"EGP 6,200,000",2,2,177 SQM,"Green Residence, Sheikh Zayed•",2025-02-26,501820957
"EGP 2,400,000Negotiable",3,2,200 SQM,"Tanta, Gharbia•",2025-02-26,204061669
"EGP 8,900,000",2,2,135 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501820858
"EGP 3,400,000",2,1,84 SQM,"Privado, Madinaty•",2025-02-26,204061664
"EGP 19,500,000",3,3,238 SQM,"Eastown Compound, New Cairo•",2025-02-26,501820954
"EGP 7,000,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501810233
"EGP 7,000,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501807936
"EGP 5,600,000",3,3,150 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501807870
"EGP 5,600,000",3,3,155 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501807739
"EGP 8,400,000",2,2,125 SQM,"The Crest Compound, New Cairo•",2025-02-26,501820900
"EGP 7,700,000",2,2,130 SQM,"Al Burouj, Shorouk City•",2025-02-26,500841906
"EGP 7,700,000",3,3,230 SQM,"Sheraton, Cairo•",2025-02-26,501820922
"EGP 10,500,000",3,2,108 SQM,"Madinaty, Cairo•",2025-02-26,501820929
"EGP 12,777,000",4,4,285 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-26,501820928
"EGP 4,900,000",2,2,96 SQM,"Madinaty, Cairo•",2025-02-26,501820913
"EGP 10,960,000",3,3,178 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-26,501814747
"EGP 2,350,000Negotiable",3,1,125 SQM,"Tanta, Gharbia•",2025-02-26,204061631
"EGP 3,700,000Negotiable",3,2,145 SQM,"New Cairo, Cairo•",2025-02-26,195777915
"EGP 5,568,000",1,1,88 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501820761
"EGP 13,500,000",3,3,187 SQM,"Eastown Compound, New Cairo•",2025-02-26,501820903
"EGP 4,890,000",1,1,89 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501820716
"EGP 10,670,000",3,3,180 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-26,501814677
"EGP 4,100,000",1,1,75 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501820684
"EGP 10,670,000",3,3,185 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-26,501814627
"EGP 9,443,000",3,3,149 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501820632
"EGP 7,507,000",2,2,130 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501820596
"EGP 9,369,000",3,3,149 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501820520
"EGP 8,050,000",3,3,165 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-26,501814390
"EGP 8,000,000",3,3,160 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-26,501814329
"EGP 8,020,000",3,3,168 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-26,501814286
"EGP 10,500,000",2,2,125 SQM,"The Crest Compound, New Cairo•",2025-02-26,501820891
"EGP 8,000,000",3,3,168 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-26,501814234
"EGP 4,845,000",5,3,285 SQM,"Beit Al Watan, 6th of October•",2025-02-26,501362644
"EGP 4,588,500",2,1,70 SQM,"5th Settlement, New Cairo•",2025-02-26,501820883
"EGP 7,000,000",3,3,160 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501810308
"EGP 2,681,000",2,2,97 SQM,"Vida Residence, Hadayek October•",2025-02-26,501820878
"EGP 4,485,717",2,1,94 SQM,"Sheikh Zayed, Giza•",2025-02-26,501820877
"EGP 5,404,493",1,1,56 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-26,501820843
"EGP 4,700,000",2,2,120 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-26,501814053
"EGP 5,750,000",3,3,202 SQM,"Capital Gardens, Mostakbal City•",2025-02-26,501820845
"EGP 7,500,000",3,3,150 SQM,"IL Bosco, New Capital City•",2025-02-26,501513332
"EGP 10,200,000",2,2,135 SQM,"Al Burouj, Shorouk City•",2025-02-26,501392112
"EGP 9,000,000",2,2,135 SQM,"Al Burouj, Shorouk City•",2025-02-26,501059107
"EGP 8,200,000",2,2,135 SQM,"Al Burouj, Shorouk City•",2025-02-26,501059010
"EGP 5,500,000",1,1,70 SQM,"Al Burouj, Shorouk City•",2025-02-26,501058547
"EGP 4,500,000",3,3,164 SQM,"Sarai, Mostakbal City•",2025-02-26,501819661
"EGP 12,500,000",2,2,159 SQM,"Uptown Cairo, Mokattam•",2025-02-26,501820831
"EGP 15,900,000",3,3,168 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-26,501234991
"EGP 17,400,000",4,3,220 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-26,501234633
"EGP 14,700,000",3,3,164 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-26,501234166
"EGP 13,500,000",3,3,164 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-26,501233808
"EGP 3,484,000",3,2,132 SQM,"Zahraa Al Maadi, Cairo•",2025-02-26,501820792
"EGP 8,500,000",2,2,130 SQM,"The Crest Compound, New Cairo•",2025-02-26,501820734
"EGP 2,900,000",3,2,160 SQM,"Wesal, Shorouk City•",2025-02-26,501819340
"EGP 13,399,500",3,3,213 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501820816
"EGP 12,700,000",3,3,174 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-26,501235062
"EGP 15,500,000",3,3,164 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-26,501234980
"EGP 11,220,000",3,3,165 SQM,"Sodic East, New Heliopolis•",2025-02-26,501820524
"EGP 9,258,500",2,2,143 SQM,"Lake view Residence Compound, New Cairo•",2025-02-26,501820806
"EGP 12,381,414",1,1,91 SQM,"Alamein Towers, North Coast•",2025-02-26,501820807
"EGP 13,000,000",2,2,125 SQM,"Belle Vie Compound, Sheikh Zayed•",2025-02-26,501810826
"EGP 18,500,000",3,3,197 SQM,"Uptown Cairo, Mokattam•",2025-02-26,501820799
"EGP 12,750,000",3,3,175 SQM,"The Crest Compound, New Cairo•",2025-02-26,501714159
"EGP 4,300,000",3,2,103 SQM,"Madinaty, Cairo•",2025-02-26,204061534
"EGP 5,820,000",3,2,220 SQM,"5th Settlement, New Cairo•",2025-02-26,204014372
"EGP 2,985,000",3,2,135 SQM,"Beit Al Watan, New Cairo•",2025-02-26,204013985
"EGP 7,500,000",3,3,155 SQM,"Rehab City Compound, New Cairo•",2025-02-26,203903778
"EGP 6,650,000",3,3,162 SQM,"Rehab City Compound, New Cairo•",2025-02-26,203900625
"EGP 8,800,000",2,2,133 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501820570
"EGP 6,800,000",2,2,130 SQM,"Galleria Moon Valley Compound, New Cairo•",2025-02-26,501682579
"EGP 12,000,000",3,3,230 SQM,"Trio Gardens Compound, New Cairo•",2025-02-26,501811172
"EGP 8,500,000",4,3,220 SQM,"3rd District, New Cairo•",2025-02-26,501811257
"EGP 8,328,000",3,2,135 SQM,"Rehab City Compound, New Cairo•",2025-02-26,501820766
"EGP 11,487,000",1,1,78 SQM,"PX Palm Hills, 6th of October•",2025-02-26,501237865
"EGP 10,000,000",3,3,280 SQM,"Gharb Golf, New Cairo•",2025-02-26,501179128
"EGP 4,500,000",1,2,93 SQM,"Haptown, Mostakbal City•",2025-02-26,500853615
"EGP 5,700,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501693456
"EGP 6,800,000",3,2,130 SQM,"Westview, Sheikh Zayed•",2025-02-26,501820756
"EGP 18,016,000",2,2,125 SQM,"Belle Vie Compound, Sheikh Zayed•",2025-02-26,501819621
"EGP 3,150,000Negotiable",3,2,175 SQM,"Al Andalous, New Cairo•",2025-02-26,501820745
"EGP 870,000",2,1,63 SQM,"Obour City, Cairo•",2025-02-26,204061471
"EGP 7,200,000",3,3,155 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-26,501391774
"EGP 5,750,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,500840607
"EGP 20,000,000",5,3,240 SQM,"Al Burouj, Shorouk City•",2025-02-26,501820723
"EGP 8,400,000",2,2,125 SQM,"The Crest Compound, New Cairo•",2025-02-26,501820557
"EGP 1,300,000",2,1,70 SQM,"3rd Settlement, New Cairo•",2025-02-26,204061458
"EGP 4,300,000",2,1,82 SQM,"Noor City, New Capital City•",2025-02-26,501820702
"EGP 5,000,000Negotiable",3,3,220 SQM,"VYE Sodic Compound, Sheikh Zayed•",2025-02-26,501820699
"EGP 1,100,000",3,1,100 SQM,"Obour City, Cairo•",2025-02-26,204061333
"EGP 17,666,934",3,3,240 SQM,"Mountain View 1.1, New Cairo•",2025-02-26,501819840
"EGP 3,100,000",3,2,145 SQM,"Valore Sheraton, Sheraton•",2025-02-26,501819575
"EGP 2,600,000",2,1,240 SQM,"3rd District, 6th of October•",2025-02-26,204039813
"EGP 4,320,000",2,2,115 SQM,"Palm Island, Shorouk City•",2025-02-26,501820685
"EGP 10,400,000Negotiable",4,3,165 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-26,204007020
"EGP 10,600,000",3,3,172 SQM,"Fifth Square Compound, New Cairo•",2025-02-26,501820666
"EGP 5,500,000",2,2,145 SQM,"Heliopolis, Cairo•",2025-02-26,501820668
"EGP 2,000,000",3,2,180 SQM,"New Obour City, Obour City•",2025-02-26,204061424
"EGP 6,000,000",3,3,160 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501820660
"EGP 7,900,000",3,3,185 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501820657
"EGP 5,587,000",2,2,130 SQM,"Aliva mostakbal city, Mostakbal City•",2025-02-26,501820332
"EGP 4,200,000",1,1,66 SQM,"Dijar, New Cairo•",2025-02-26,501820102
"EGP 3,570,000Negotiable",3,3,170 SQM,"Creek Town Compound, New Cairo•",2025-02-26,203656579
"EGP 5,218,000",3,2,161 SQM,"Latin District, Alamein•",2025-02-26,501820650
"EGP 24,000,000",3,3,252 SQM,"Uptown Cairo, Mokattam•",2025-02-26,501820630
"EGP 9,300,000",3,3,143 SQM,"Sun Capital, Hadayek October•",2025-02-26,501276717
"EGP 7,500,000",4,3,250 SQM,"El Koronfel, New Cairo•",2025-02-26,501820620
"EGP 9,700,000",3,2,185 SQM,"5th Settlement, New Cairo•",2025-02-26,204061358
"EGP 7,000,000",3,3,166 SQM,"Taj City Compound, New Cairo•",2025-02-26,501271331
"EGP 12,000,000",3,2,160 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501100356
"EGP 11,000,000",3,3,207 SQM,"Noll, New Cairo•",2025-02-26,501820593
"EGP 4,100,000",2,1,74 SQM,"Madinaty, Cairo•",2025-02-26,501820612
"EGP 2,500,000Negotiable",1,1,75 SQM,"5th Settlement, New Cairo•",2025-02-26,204061346
"EGP 8,200,000",3,2,155 SQM,"Jayd Compound, New Cairo•",2025-02-26,501313330
"EGP 10,300,000",3,2,125 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501484834
"EGP 5,500,000",2,2,130 SQM,"Taj City Compound, New Cairo•",2025-02-26,501084848
"EGP 6,500,000",3,2,182 SQM,"Al Maqsad, New Capital City•",2025-02-26,500958812
"EGP 5,500,000",3,3,175 SQM,"Al Maqsad, New Capital City•",2025-02-26,500769587
"EGP 9,900,164",3,3,255 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501820600
"EGP 13,810,000",3,2,235 SQM,"El Karma 3 Compound, 6th of October•",2025-02-26,501820594
"EGP 5,620,000",3,3,152 SQM,"Dejoya 4, New Capital City•",2025-02-26,501820567
"EGP 15,420,000",3,3,245 SQM,"Mountain View 1.1, New Cairo•",2025-02-26,501820199
"EGP 9,000,000",3,3,171 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-26,501219073
"EGP 5,000,000",2,2,134 SQM,"Al Burouj, Shorouk City•",2025-02-26,501101475
"EGP 7,000,000",3,2,145 SQM,"Mazarine, North Coast•",2025-02-26,500958784
"EGP 20,500,000",3,3,195 SQM,"Village Gate Compound, New Cairo•",2025-02-26,501820585
"EGP 5,800,000",3,3,155 SQM,"R8, New Capital City•",2025-02-26,501820586
"EGP 6,200,000",3,3,165 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-26,501820569
"EGP 14,183,900",3,3,177 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-26,501818699
"EGP 7,300,000",3,3,191 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-26,501818693
"EGP 14,000,000",3,4,195 SQM,"Fifth Square Compound, New Cairo•",2025-02-26,501818650
"EGP 6,500,000",2,2,136 SQM,"Fifth Square Compound, New Cairo•",2025-02-26,501818646
"EGP 15,482,200",3,3,177 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-26,501804928
"EGP 7,300,000",2,3,145 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-26,501804245
"EGP 10,500,000",3,3,211 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-26,501804238
"EGP 6,096,000",3,2,138 SQM,"De Joya, New Capital City•",2025-02-26,203673740
"EGP 9,000,000",3,2,164 SQM,"El Yasmeen 8, New Cairo•",2025-02-26,203644646
"EGP 8,740,000",3,2,159 SQM,"The Address East Compound, New Cairo•",2025-02-26,203643613
"EGP 6,700,000",3,2,225 SQM,"Heliopolis, Cairo•",2025-02-26,501820565
"EGP 10,000,000",3,2,145 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-26,501201633
"EGP 4,100,000",3,2,115 SQM,"New Obour City, Obour City•",2025-02-26,501820550
"EGP 15,200,000",3,3,250 SQM,"Mountain View 1.1, New Cairo•",2025-02-26,501820247
"EGP 8,900,000",3,3,156 SQM,"O West Compound, 6th of October•",2025-02-26,203670806
"EGP 9,000,000",2,2,120 SQM,"The Crest Compound, New Cairo•",2025-02-26,501820486
"EGP 5,900,000",3,3,160 SQM,"Al Maqsad, New Capital City•",2025-02-26,501820508
"EGP 13,000,000",2,2,132 SQM,"Galleria Moon Valley Compound, New Cairo•",2025-02-26,501820516
"EGP 6,840,000Negotiable",3,2,180 SQM,"Dokki, Giza•",2025-02-26,501820514
"EGP 6,150,000",2,2,115 SQM,"Taj City Compound, New Cairo•",2025-02-26,501780646
"EGP 14,980,000",4,4,255 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-26,501820504
"EGP 6,000,000",3,2,128 SQM,"Madinaty, Cairo•",2025-02-26,501820498
"EGP 3,600,000",2,1,120 SQM,"Sheikh Zayed, Giza•",2025-02-26,501820497
"EGP 8,024,000",3,2,115 SQM,"Madinaty, Cairo•",2025-02-26,501820496
"EGP 8,300,000",2,2,120 SQM,"The Crest Compound, New Cairo•",2025-02-26,501820331
"EGP 3,600,000",3,2,210 SQM,"Obour City, Cairo•",2025-02-26,204061256
"EGP 6,000,000",3,3,195 SQM,"Blue Vert, New Capital City•",2025-02-26,501820482
"EGP 7,200,000",2,1,111 SQM,"Sarai, Mostakbal City•",2025-02-26,501595686
"EGP 7,968,000",3,2,168 SQM,"Taj City Compound, New Cairo•",2025-02-26,501784863
"EGP 10,260,000",2,2,108 SQM,"VYE Sodic Compound, Sheikh Zayed•",2025-02-26,501507750
"EGP 7,200,000",3,2,154 SQM,"IL Bosco City, Mostakbal City•",2025-02-26,501202028
"EGP 11,000,000",3,2,157 SQM,"Galleria Moon Valley Compound, New Cairo•",2025-02-26,501033186
"EGP 4,578,000",3,3,164 SQM,"Beit Al Watan, New Cairo•",2025-02-26,501820474
"EGP 7,687,500",3,3,150 SQM,"Terrace, Sheikh Zayed•",2025-02-26,501817738
"EGP 5,750,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-26,501820471
"EGP 12,000,000",3,3,164 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501820463
"EGP 8,700,000",3,3,150 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-26,501820424
"EGP 7,031,861",2,2,123 SQM,"Village West Compound, Sheikh Zayed•",2025-02-26,501820322
"EGP 5,328,000",2,2,115 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-26,501820203
"EGP 7,900,000",2,3,142 SQM,"Badya Palm Hills Compound, 6th of October•",2025-02-26,501820030
"EGP 5,600,000",3,3,150 SQM,"Al Maqsad, New Capital City•",2025-02-26,501820352
"EGP 7,684,425",1,1,49 SQM,"Reve du nil, Maadi•",2025-02-26,501820452
"EGP 2,194,000",2,1,93 SQM,"Zahraa Al Maadi, Cairo•",2025-02-26,501820448
"EGP 6,000,000",2,2,150 SQM,"Al Burouj, Shorouk City•",2025-02-26,501820436
"EGP 4,300,000",3,2,146 SQM,"New Narges, New Cairo•",2025-02-26,204061211
"EGP 14,107,000",3,3,160 SQM,"Eastown Compound, New Cairo•",2025-02-26,501820415
"EGP 2,000,000Negotiable",2,1,86 SQM,"Zahraa Madinat Nasr, Nasr City•",2025-02-26,204061193
"EGP 3,400,000",3,2,157 SQM,"Gardenia Al Shams, 6th of October•",2025-02-26,501818283
"EGP 1,600,000Negotiable",3,3,155 SQM,"Dar Misr, New Cairo•",2025-02-26,501144846
"EGP 4,900,000",2,2,96 SQM,"Madinaty, Cairo•",2025-02-26,501820408
"EGP 14,929,000",3,3,140 SQM,"Mountain View 1.1, New Cairo•",2025-02-26,501820403
"EGP 3,479,000",3,3,202 SQM,"New Obour City, Obour City•",2025-02-26,501819338
"EGP 9,800,000",3,3,203 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-26,501820393
"EGP 13,230,000",3,2,174 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-26,500959453
"EGP 10,500,000",3,2,161 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-26,501820391
"EGP 4,000,000",1,1,89 SQM,"Belva, Sheikh Zayed•",2025-02-26,501820388
"EGP 15,000,000",3,3,274 SQM,"Alma Compound, Sheikh Zayed•",2025-02-26,501820381
"EGP 4,300,000",2,2,110 SQM,"The Icon Residence Compound, New Cairo•",2025-02-26,501820379
"EGP 5,430,000",3,4,145 SQM,"The City, New Capital City•",2025-02-26,501498791
"EGP 5,000,000Negotiable",3,2,144 SQM,"Lumia Residence, New Capital City•",2025-02-26,501389866
"EGP 6,050,000",3,3,156 SQM,"Taj City Compound, New Cairo•",2025-02-26,501228338
"EGP 3,270,000",3,3,230 SQM,"Ever west Compound, Sheikh Zayed•",2025-02-26,501221301
"EGP 5,300,000",2,3,130 SQM,"Taj City Compound, New Cairo•",2025-02-26,500842271
"EGP 5,640,200",2,2,115 SQM,"Belva, Sheikh Zayed•",2025-02-26,501820367
"EGP 8,240,000",2,2,84 SQM,"Summer, North Coast•",2025-02-26,501820328
"EGP 5,000,000Negotiable",3,3,234 SQM,"Club Hills Residence, 6th of October•",2025-02-26,501820357
"EGP 4,032,000",3,3,168 SQM,"R7, New Capital City•",2025-02-26,501820359
"EGP 14,000,000",3,2,155 SQM,"Valore Sheraton, Sheraton•",2025-02-26,501820348
"EGP 2,300,000",3,2,160 SQM,"Jasmine Gardens, Imbaba•",2025-02-26,204061159
"EGP 4,718,000",2,2,134 SQM,"Latin District, Alamein•",2025-02-26,501820345
"EGP 10,000,000",3,3,160 SQM,"Sheikh Zayed, Giza•",2025-02-26,501819706
"EGP 10,500,000",3,2,153 SQM,"90 Avenue Compound, New Cairo•",2025-02-26,500989987
"EGP 4,784,000",2,1,115 SQM,"Palm Island, Shorouk City•",2025-02-26,501819700
"EGP 9,430,000",4,4,225 SQM,"Taj City Compound, New Cairo•",2025-02-26,501817174
"EGP 9,300,000",3,3,215 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-26,501820339
