Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 4,000,000",3,3,230 SQM,"Miami, Alexandria•",2023-11-03,199357269
"EGP 640,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-03,199356953
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-03,199356920
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-03,199356904
"EGP 5,500,000",3,2,240 SQM,"Mandara, Alexandria•",2023-11-03,199355629
"EGP 490,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-11-03,199355603
"EGP 530,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-11-03,199355538
"EGP 380,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-11-03,198628285
"EGP 500,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-03,198432100
"EGP 520,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-03,198307314
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-03,198316556
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-03,199355367
"EGP 475,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-11-03,199355285
"EGP 250,000",2,1,70 SQM,"Agami, Alexandria•",2023-11-03,199313135
"EGP 1,600,000",3,1,125 SQM,"Seyouf, Alexandria•",2023-11-03,199352591
"EGP 3,000,000",3,2,140 SQM,"Mandara, Alexandria•",2023-11-03,199352414
"EGP 475,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-03,199352288
"EGP 2,500,000",3,2,135 SQM,"Miami, Alexandria•",2023-11-03,199352034
"EGP 5,800,000",3,3,218 SQM,"Smoha, Alexandria•",2023-11-03,199351709
"EGP 3,600,000",3,1,144 SQM,"Smoha, Alexandria•",2023-11-03,199351659
"EGP 2,500,000",2,2,140 SQM,"Miami, Alexandria•",2023-11-03,199351505
"EGP 5,200,000",3,3,270 SQM,"Smoha, Alexandria•",2023-11-03,199350782
"EGP 9,506,000",3,3,194 SQM,"Smoha, Alexandria•",2023-11-03,500228769
"EGP 3,000,000",3,3,160 SQM,"Miami, Alexandria•",2023-11-03,199350484
"EGP 2,000,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-11-03,199350477
"EGP 495,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-03,199255039
"EGP 400,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-11-03,199294977
"EGP 7,400,000",3,3,276 SQM,"Kafr Abdo, Alexandria•",2023-11-03,199350119
"EGP 1,850,000",3,2,105 SQM,"Smoha, Alexandria•",2023-11-03,199349945
"EGP 3,720,000",3,2,155 SQM,"Alex West, Agami•",2023-11-03,500228661
"EGP 850,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-11-03,199348932
"EGP 980,000",2,1,110 SQM,"Miami, Alexandria•",2023-11-03,199348902
"EGP 1,100,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-11-03,199348871
"EGP 2,700,000",3,3,180 SQM,"Camp Caesar, Alexandria•",2023-11-03,199348799
"EGP 3,250,000",2,2,277 SQM,"Zezenia, Alexandria•",2023-11-03,199348600
"EGP 2,500,000",2,1,100 SQM,"Maamoura, Alexandria•",2023-11-03,199348350
"EGP 7,300,000",4,3,243 SQM,"Smoha, Alexandria•",2023-11-03,179271848
"EGP 650,000",3,1,90 SQM,"Sidi Beshr, Alexandria•",2023-11-03,199346349
"EGP 2,700,000",3,1,165 SQM,"Smoha, Alexandria•",2023-11-03,199346118
"EGP 3,500,000",3,2,190 SQM,"Bolkly, Alexandria•",2023-11-03,199325597
"EGP 1,200,000",2,1,90 SQM,"Miami, Alexandria•",2023-11-03,199284320
"EGP 575,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-03,199345253
"EGP 1,150,000",3,1,115 SQM,"Miami, Alexandria•",2023-11-03,199344596
"EGP 12,000,000",5,4,700 SQM,"Miami, Alexandria•",2023-11-03,199283144
"EGP 840,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-11-03,199343566
"EGP 580,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-03,199343527
"EGP 380,000",2,1,85 SQM,"Agami, Alexandria•",2023-11-03,198662169
"EGP 4,150,000",4,2,220 SQM,•,2023-11-03,198485904
"EGP 750,000",3,2,180 SQM,"Agami, Alexandria•",2023-11-03,199343104
"EGP 2,200,000",3,1,125 SQM,"Cleopatra, Alexandria•",2023-11-03,199343086
"EGP 8,613,428",4,3,265 SQM,"Shatby, Alexandria•",2023-11-03,199342696
"EGP 400,000",2,1,95 SQM,"Dekheila, Alexandria•",2023-11-03,199281343
"EGP 12,635,000",4,3,252 SQM,"Moharam Bik, Alexandria•",2023-11-03,197919879
"EGP 3,300,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-11-03,199341703
"EGP 850,000",2,1,115 SQM,"Asafra, Alexandria•",2023-11-03,199314406
"EGP 4,375,000",3,2,175 SQM,"San Stefano, Alexandria•",2023-11-03,198108066
"EGP 1,700,000",3,2,120 SQM,"Miami, Alexandria•",2023-11-03,199341202
"EGP 5,500,000",3,3,290 SQM,"Glim, Alexandria•",2023-11-03,199341141
"EGP 1,300,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-11-03,198878944
"EGP 15,000,000",4,4,270 SQM,"San Stefano, Alexandria•",2023-11-03,199340872
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-03,199007356
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-03,198651447
"EGP 6,000,000",3,2,250 SQM,"San Stefano, Alexandria•",2023-11-03,182556832
"EGP 900,000",3,1,130 SQM,"Mandara, Alexandria•",2023-11-03,199340085
"EGP 4,200,000",3,2,200 SQM,"Kafr Abdo, Alexandria•",2023-11-03,199340038
"EGP 1,550,000",2,1,125 SQM,"Mandara, Alexandria•",2023-11-03,199339776
"EGP 1,500,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2023-11-03,196692828
"EGP 5,047,943",3,3,169 SQM,"Moharam Bik, Alexandria•",2023-11-03,199339458
"EGP 1,750,000",3,2,184 SQM,"Sidi Beshr, Alexandria•",2023-11-03,199339382
"EGP 7,237,500",4,3,"2,077 SQM","Murooj, Smoha•",2023-11-03,199339233
"EGP 3,850,000",3,2,190 SQM,"Miami, Alexandria•",2023-11-03,198843322
"EGP 4,650,000",3,2,280 SQM,"Laurent, Alexandria•",2023-11-03,199338167
"EGP 5,544,000",3,3,"1,808 SQM","Murooj, Smoha•",2023-11-03,199337939
"EGP 2,250,000",3,2,125 SQM,"Laurent, Alexandria•",2023-11-03,199337887
"EGP 1,500,000",4,2,129 SQM,"Seyouf, Alexandria•",2023-11-03,199334275
"EGP 2,500,000",3,1,96 SQM,"Azarita, Alexandria•",2023-11-03,199337504
"EGP 4,000,000",3,2,153 SQM,"Laurent, Alexandria•",2023-11-03,199336853
"EGP 5,500,000",4,3,300 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-03,199334645
"EGP 2,500,000",3,1,200 SQM,"Asafra, Alexandria•",2023-11-03,199302912
"EGP 230,000",2,1,90 SQM,"Agami, Alexandria•",2023-11-03,199332745
"EGP 1,500,000",3,2,148 SQM,"Montazah, Alexandria•",2023-11-03,199272596
"EGP 590,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-11-03,198221693
"EGP 520,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-03,193613107
"EGP 420,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-11-03,198279848
"EGP 500,000",3,1,100 SQM,"Nakheel, Alexandria•",2023-11-03,199329207
"EGP 370,000",2,1,85 SQM,"Bahray - Anfoshy, Alexandria•",2023-11-03,199328314
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-03,198628346
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-03,198488684
"EGP 880,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-11-03,198488646
"EGP 420,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-11-03,199326205
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-03,198279905
"EGP 315,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-03,198279742
"EGP 6,199,900",3,3,150 SQM,"San Stefano, Alexandria•",2023-11-03,198146120
"EGP 6,199,000",3,3,150 SQM,"San Stefano, Alexandria•",2023-11-03,197770197
"EGP 220,000",2,1,85 SQM,"Asafra, Alexandria•",2023-11-03,199178067
"EGP 10,700,000",3,3,197 SQM,"Stanley, Alexandria•",2023-11-03,199324702
"EGP 1,100,000",2,1,130 SQM,"Smoha, Alexandria•",2023-11-03,199324521
"EGP 950,000",2,1,90 SQM,"Mandara, Alexandria•",2023-11-03,199324395
"EGP 800,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-11-03,199324305
"EGP 650,000",6,2,220 SQM,"Alex West, Agami•",2023-11-03,199323826
"EGP 1,300,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-11-03,199323169
"EGP 190,000",2,1,65 SQM,"Agami, Alexandria•",2023-11-03,199322185
"EGP 250,000",2,1,90 SQM,"Agami, Alexandria•",2023-11-03,199323335
"EGP 5,650,000",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-11-03,199322784
"EGP 2,250,000",3,1,140 SQM,"Smoha, Alexandria•",2023-11-03,199322746
"EGP 860,000",2,1,80 SQM,"Smoha, Alexandria•",2023-11-03,198337530
"EGP 750,000",3,1,130 SQM,"Seyouf, Alexandria•",2023-11-03,199275155
"EGP 250,000",2,1,90 SQM,"Alex West, Agami•",2023-11-03,199322152
"EGP 4,600,000",3,2,200 SQM,"Glim, Alexandria•",2023-11-03,199322109
"EGP 1,950,000",3,2,140 SQM,"Glim, Alexandria•",2023-11-03,199321944
"EGP 350,000",2,2,105 SQM,"Agami, Alexandria•",2023-11-03,197858486
"EGP 15,000,000",5,4,270 SQM,"San Stefano, Alexandria•",2023-11-03,199321872
"EGP 640,000",3,1,130 SQM,"Agami, Alexandria•",2023-11-03,199321688
"EGP 2,400,000",2,2,140 SQM,"Smoha, Alexandria•",2023-11-03,199321605
"EGP 600,000",2,1,70 SQM,"Smoha, Alexandria•",2023-11-03,199321349
"EGP 2,900,000",4,2,165 SQM,"Fleming, Alexandria•",2023-11-03,199321426
"EGP 620,000",3,1,140 SQM,"Agami, Alexandria•",2023-11-03,199321425
"EGP 4,450,000",3,3,177 SQM,"Sawari, Moharam Bik•",2023-11-03,199321331
"EGP 4,750,000",3,2,156 SQM,"Smoha, Alexandria•",2023-11-03,199320954
"EGP 3,875,000",3,2,155 SQM,"Miami, Alexandria•",2023-11-03,199320530
"EGP 2,850,000",3,3,160 SQM,"Miami, Alexandria•",2023-11-03,199320384
"EGP 7,696,000",3,5,208 SQM,"Smoha, Alexandria•",2023-11-03,199320346
"EGP 2,025,000",3,2,188 SQM,"Smoha, Alexandria•",2023-11-03,198715248
"EGP 3,300,000",3,2,150 SQM,"Roushdy, Alexandria•",2023-11-03,199320319
"EGP 1,450,000",3,1,140 SQM,"Fleming, Alexandria•",2023-11-03,199320286
"EGP 1,200,000",6,2,240 SQM,"Agami, Alexandria•",2023-11-03,199320154
"EGP 2,700,000",2,2,122 SQM,"Smoha, Alexandria•",2023-11-03,199320109
"EGP 4,700,000",3,2,195 SQM,"Roushdy, Alexandria•",2023-11-03,199319971
"EGP 2,550,000",2,1,110 SQM,"Murooj, Smoha•",2023-11-03,199319516
"EGP 5,700,000",3,2,185 SQM,"Kafr Abdo, Alexandria•",2023-11-03,199319363
"EGP 50,000",3,2,180 SQM,"Agami, Alexandria•",2023-11-03,198857973
"EGP 6,500,000",4,2,240 SQM,"Smoha, Alexandria•",2023-11-03,199319161
"EGP 3,500,000",3,2,180 SQM,"Gianaclis, Alexandria•",2023-11-03,198825783
"EGP 930,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-11-03,198269402
"EGP 300,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-11-03,198166510
"EGP 3,200,000",3,3,196 SQM,"Laurent, Alexandria•",2023-11-03,199318529
"EGP 4,100,000",3,2,178 SQM,"Alex West, Agami•",2023-11-03,199318105
"EGP 2,500,000",3,2,150 SQM,"Mandara, Alexandria•",2023-11-03,199316858
"EGP 3,200,000",2,1,100 SQM,"Miami, Alexandria•",2023-11-03,199316848
"EGP 2,000,000",3,2,120 SQM,"Asafra, Alexandria•",2023-11-03,199315184
"EGP 700,000",2,1,75 SQM,"Miami, Alexandria•",2023-11-03,199314932
"EGP 425,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-11-03,199314551
"EGP 7,500,000",3,2,211 SQM,"Smoha, Alexandria•",2023-11-03,199312792
"EGP 1,350,000",2,1,120 SQM,"Smoha, Alexandria•",2023-11-03,199312678
"EGP 5,611,241",3,3,184 SQM,"Sawari, Moharam Bik•",2023-11-03,199312385
"EGP 975,000",2,1,110 SQM,"Victoria, Alexandria•",2023-11-03,198885981
"EGP 1,550,000",3,1,120 SQM,"Asafra, Alexandria•",2023-11-03,198673290
"EGP 1,700,000",3,1,155 SQM,"Asafra, Alexandria•",2023-11-03,199046022
"EGP 950,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-11-03,198925507
"EGP 6,000,000",3,2,211 SQM,"Smoha, Alexandria•",2023-11-03,199311431
"EGP 4,500,000",3,2,150 SQM,"Mandara, Alexandria•",2023-11-03,199311185
"EGP 3,200,000",3,2,186 SQM,"Sidi Beshr, Alexandria•",2023-11-03,199309638
"EGP 1,750,000",3,1,180 SQM,"Smoha, Alexandria•",2023-11-03,199310325
"EGP 825,000",2,1,80 SQM,"Miami, Alexandria•",2023-11-03,199310220
"EGP 3,776,000",2,2,"1,270 SQM","Murooj, Smoha•",2023-11-03,199309968
"EGP 10,044,000",2,2,197 SQM,"Moharam Bik, Alexandria•",2023-11-03,197863729
"EGP 4,800,000",3,2,200 SQM,"Asafra, Alexandria•",2023-11-03,199248382
"EGP 3,350,000",3,2,176 SQM,"Laurent, Alexandria•",2023-11-03,500179245
"EGP 12,500,000",4,3,380 SQM,"Zezenia, Alexandria•",2023-11-03,199309479
"EGP 1,350,000",3,1,137 SQM,"Seyouf, Alexandria•",2023-11-03,199309310
"EGP 5,610,000",3,3,165 SQM,"Moharam Bik, Alexandria•",2023-11-03,199309243
"EGP 560,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-11-03,198032786
"EGP 2,700,000",3,2,150 SQM,"Bolkly, Alexandria•",2023-11-03,199308901
"EGP 8,150,000",3,3,260 SQM,"Glim, Alexandria•",2023-11-03,500179183
"EGP 1,500,000",2,2,126 SQM,"Moharam Bik, Alexandria•",2023-11-03,199308684
"EGP 2,300,000",3,2,165 SQM,"Miami, Alexandria•",2023-11-03,500179153
"EGP 4,800,000",3,3,235 SQM,"Smoha, Alexandria•",2023-11-03,199308236
"EGP 4,200,000",4,2,265 SQM,"Laurent, Alexandria•",2023-11-03,199308160
"EGP 5,893,000",3,3,"1,787 SQM","Murooj, Smoha•",2023-11-03,199307740
"EGP 2,500,000",3,2,150 SQM,"Sidi Gaber, Alexandria•",2023-11-03,199306650
"EGP 1,380,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-11-03,199306645
"EGP 870,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-11-03,199306635
"EGP 1,180,000",2,1,90 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-03,199306624
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-03,197078412
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-03,198251412
"EGP 1,500,000",2,1,90 SQM,"Miami, Alexandria•",2023-11-03,199182238
"EGP 8,500,000",3,3,240 SQM,"Laurent, Alexandria•",2023-11-03,199301693
"EGP 2,500,000",3,2,220 SQM,"Mandara, Alexandria•",2023-11-03,199301230
"EGP 3,100,000",3,3,200 SQM,"Smoha, Alexandria•",2023-11-03,199299446
"EGP 4,550,000",3,2,220 SQM,"Laurent, Alexandria•",2023-11-03,199299099
"EGP 5,500,000",3,3,275 SQM,"Roushdy, Alexandria•",2023-11-03,199298755
"EGP 3,950,000",3,3,300 SQM,"Sidi Beshr, Alexandria•",2023-11-03,199298473
"EGP 2,700,000",3,2,100 SQM,"Kafr Abdo, Alexandria•",2023-11-03,199298057
"EGP 700,000",3,1,120 SQM,"Mandara, Alexandria•",2023-11-03,199297913
"EGP 425,000",2,1,75 SQM,"Asafra, Alexandria•",2023-11-03,199297872
"EGP 7,237,500",4,3,"2,077 SQM","Murooj, Smoha•",2023-11-03,199297796
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-03,199294908
"EGP 560,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-03,198166535
"EGP 6,422,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-11-03,199291936
"EGP 4,850,000",3,2,242 SQM,"Gianaclis, Alexandria•",2023-11-03,199247050
"EGP 3,000,000",3,3,172 SQM,"Borg al-Arab, Alexandria•",2023-11-03,198743395
"EGP 1,750,000",2,1,80 SQM,"Maamoura, Alexandria•",2023-11-03,196486515
"EGP 3,500,000",3,2,150 SQM,"Camp Caesar, Alexandria•",2023-11-03,199287503
"EGP 1,380,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-11-03,199286513
"EGP 1,250,000",2,1,125 SQM,"Miami, Alexandria•",2023-11-03,199286375
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,198221612
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,198235123
"EGP 690,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-11-01,198221752
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-01,197044187
"EGP 2,100,000",3,2,140 SQM,"Miami, Alexandria•",2023-11-01,199284688
"EGP 3,500,000",2,1,90 SQM,"Maamoura, Alexandria•",2023-11-01,199284645
"EGP 1,000,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199284248
"EGP 3,700,000",3,2,160 SQM,"Kafr Abdo, Alexandria•",2023-11-01,199284227
"EGP 2,200,000",3,2,155 SQM,"Moharam Bik, Alexandria•",2023-11-01,199283564
"EGP 6,199,000",3,3,150 SQM,"San Stefano, Alexandria•",2023-11-01,199282492
"EGP 440,250",4,3,197 SQM,"Moharam Bik, Alexandria•",2023-11-01,199281724
"EGP 8,805,000",2,2,197 SQM,"Amreya, Alexandria•",2023-11-01,199218308
"EGP 1,700,000",3,1,130 SQM,"Laurent, Alexandria•",2023-11-01,199280636
"EGP 1,650,000",2,1,100 SQM,"Smoha, Alexandria•",2023-11-01,199192055
"EGP 3,887,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-11-01,198222298
"EGP 285,000",2,1,90 SQM,"Agami, Alexandria•",2023-11-01,199277640
"EGP 2,900,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199214356
"EGP 4,500,000",3,3,225 SQM,"Stanley, Alexandria•",2023-11-01,199214155
"EGP 1,850,000",3,1,130 SQM,"Fleming, Alexandria•",2023-11-01,199276473
"EGP 650,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-01,198166746
"EGP 760,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-11-01,198057639
"EGP 300,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-11-01,198119394
"EGP 8,070,000",4,3,231 SQM,"San Stefano, Alexandria•",2023-11-01,198208058
"EGP 4,400,000",3,3,182 SQM,"Moharam Bik, Alexandria•",2023-11-01,199270219
"EGP 1,950,000",3,2,155 SQM,"Moharam Bik, Alexandria•",2023-11-01,199182599
"EGP 4,200,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-11-01,199267606
"EGP 5,300,000",3,2,198 SQM,"Moharam Bik, Alexandria•",2023-11-01,199268665
"EGP 5,500,000",4,3,210 SQM,"Kafr Abdo, Alexandria•",2023-11-01,199205990
"EGP 2,150,000",3,1,155 SQM,"Laurent, Alexandria•",2023-11-01,199170644
"EGP 1,575,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199267625
"EGP 660,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199267577
"EGP 1,475,000",2,1,128 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199266391
"EGP 10,750,000",4,3,275 SQM,"Sporting, Alexandria•",2023-11-01,199249006
"EGP 3,150,000",3,1,200 SQM,"Sporting, Alexandria•",2023-11-01,198846681
"EGP 580,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-11-01,194722371
"EGP 375,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,198106970
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-01,197776549
"EGP 660,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-01,195105203
"EGP 510,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-01,194770540
"EGP 540,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-01,194723540
"EGP 565,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,196311647
"EGP 590,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-01,196249066
"EGP 575,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-01,196038813
"EGP 350,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-01,194933483
"EGP 570,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-11-01,198057773
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-01,198166675
"EGP 260,000",1,1,65 SQM,"Nakheel, Alexandria•",2023-11-01,199261624
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,194826125
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,194719061
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-01,194456142
"EGP 570,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-11-01,196255205
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,194906455
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,194556481
"EGP 2,500,000",2,1,120 SQM,"Azarita, Alexandria•",2023-11-01,199255771
"EGP 285,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,196261851
"EGP 750,000",3,1,230 SQM,"Nakheel, Alexandria•",2023-11-01,195210896
"EGP 550,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-01,194826156
"EGP 810,000",3,2,320 SQM,"Nakheel, Alexandria•",2023-11-01,194689420
"EGP 650,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-01,198003746
"EGP 1,150,000",3,1,80 SQM,"Camp Caesar, Alexandria•",2023-11-01,199205594
"EGP 4,600,000",3,2,209 SQM,"Smoha, Alexandria•",2023-11-01,199204785
"EGP 1,875,000",2,2,140 SQM,"Miami, Alexandria•",2023-11-01,199223352
"EGP 3,500,000",2,2,147 SQM,"Maamoura, Alexandria•",2023-11-01,199215692
"EGP 15,000,000",4,4,270 SQM,"San Stefano, Alexandria•",2023-11-01,199250240
"EGP 3,705,000",2,3,143 SQM,"Amreya, Alexandria•",2023-11-01,199249813
"EGP 575,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-11-01,194757296
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,196089628
"EGP 610,000",2,1,230 SQM,"Nakheel, Alexandria•",2023-11-01,194770700
"EGP 420,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-11-01,199249257
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-01,199249161
"EGP 2,500,000",2,2,135 SQM,"Miami, Alexandria•",2023-11-01,199248850
"EGP 610,000",2,1,260 SQM,"Nakheel, Alexandria•",2023-11-01,198019062
"EGP 570,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-11-01,198119210
"EGP 4,750,000",3,2,185 SQM,"Zezenia, Alexandria•",2023-11-01,199248709
"EGP 6,250,000",3,4,300 SQM,"Smoha, Alexandria•",2023-11-01,199247872
"EGP 4,215,000",2,3,142 SQM,"Alex West, Agami•",2023-11-01,199247225
"EGP 1,350,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2023-11-01,199247061
"EGP 5,100,000",3,3,250 SQM,"Gianaclis, Alexandria•",2023-11-01,199246807
"EGP 840,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,195984817
"EGP 660,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-01,196130461
"EGP 540,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-01,196072235
"EGP 850,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199244254
"EGP 2,300,000",3,1,170 SQM,"Miami, Alexandria•",2023-11-01,199244244
"EGP 2,250,000",3,1,150 SQM,"Miami, Alexandria•",2023-11-01,199244226
"EGP 790,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199244214
"EGP 750,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199244196
"EGP 690,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199244184
"EGP 2,700,000",3,1,160 SQM,"Miami, Alexandria•",2023-11-01,199244155
"EGP 570,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,194554253
"EGP 150,000",2,1,75 SQM,"Agami, Alexandria•",2023-11-01,199242967
"EGP 580,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199241248
"EGP 560,000",2,1,65 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199241223
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-01,197649079
"EGP 650,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-11-01,196258221
"EGP 680,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,194917268
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,194689353
"EGP 1,800,000",2,1,125 SQM,"Laurent, Alexandria•",2023-11-01,199234624
"EGP 7,820,000",3,2,230 SQM,"Shatby, Alexandria•",2023-11-01,199237338
"EGP 6,732,000",3,2,204 SQM,"Azarita, Alexandria•",2023-11-01,198901562
"EGP 750,000",2,1,70 SQM,"Mandara, Alexandria•",2023-11-01,199235873
"EGP 3,000,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199231399
"EGP 1,500,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199231296
"EGP 670,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-11-01,194344087
"EGP 720,000",2,2,300 SQM,"Nakheel, Alexandria•",2023-11-01,197759793
"EGP 2,400,000",3,2,200 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199228867
"EGP 4,150,000",3,2,170 SQM,"Nakheel, Alexandria•",2023-11-01,199227926
"EGP 4,800,000",4,3,300 SQM,"Kafr Abdo, Alexandria•",2023-11-01,199160599
"EGP 840,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199224857
"EGP 2,300,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2023-11-01,195981312
"EGP 4,000,000",3,2,160 SQM,"Kafr Abdo, Alexandria•",2023-11-01,199221547
"EGP 3,700,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2023-11-01,199221502
