Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,196348014
"EGP 340,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-17,196317445
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,196687983
"EGP 525,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-07-17,197906795
"EGP 285,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-17,197906638
"EGP 370,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-17,197906559
"EGP 535,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-17,195057347
"EGP 465,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,195057303
"EGP 455,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,194666185
"EGP 585,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-07-17,195213899
"EGP 520,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-07-17,194672668
"EGP 590,000",3,2,135 SQM,"Nakheel, Alexandria•",2023-07-17,195234383
"EGP 640,000",3,2,200 SQM,"Nakheel, Alexandria•",2023-07-17,197904551
"EGP 540,000",3,1,162 SQM,"Nakheel, Alexandria•",2023-07-17,197904149
"EGP 2,500,000",3,1,140 SQM,"Sidi Gaber, Alexandria•",2023-07-17,197901416
"EGP 3,150,000",4,3,288 SQM,"Smoha, Alexandria•",2023-07-17,197900941
"EGP 13,650,000",4,5,440 SQM,"Smoha, Alexandria•",2023-07-17,197900999
"EGP 8,000,000",3,2,260 SQM,"Smoha, Alexandria•",2023-07-17,197900816
"EGP 18,000,000",3,4,300 SQM,"San Stefano, Alexandria•",2023-07-17,197900730
"EGP 1,850,000",3,1,145 SQM,"Smoha, Alexandria•",2023-07-17,197900323
"EGP 18,000,000",4,4,600 SQM,"Laurent, Alexandria•",2023-07-17,197900078
"EGP 6,000,000",4,3,300 SQM,"Smoha, Alexandria•",2023-07-17,197899887
"EGP 1,400,000",2,1,110 SQM,"Gianaclis, Alexandria•",2023-07-17,197899191
"EGP 1,275,000",3,1,115 SQM,"Smoha, Alexandria•",2023-07-17,197898629
"EGP 2,850,000",3,2,200 SQM,"Glim, Alexandria•",2023-07-17,197898189
"EGP 2,800,000",4,2,180 SQM,"Laurent, Alexandria•",2023-07-17,197897889
"EGP 2,550,000",2,2,150 SQM,"Camp Caesar, Alexandria•",2023-07-17,197897349
"EGP 2,550,000",2,2,150 SQM,"Camp Caesar, Alexandria•",2023-07-17,197897328
"EGP 1,500,000",2,1,100 SQM,"Smoha, Alexandria•",2023-07-17,197784298
"EGP 960,000",2,1,90 SQM,"Smoha, Alexandria•",2023-07-17,197896902
"EGP 860,000",3,1,110 SQM,"Seyouf, Alexandria•",2023-07-17,197896484
"EGP 470,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-17,196113945
"EGP 460,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-07-17,194915640
"EGP 300,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-17,194933483
"EGP 425,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-17,196476745
"EGP 440,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-17,196471866
"EGP 270,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-07-17,196467112
"EGP 390,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-07-17,196666459
"EGP 410,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-17,195090301
"EGP 390,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-07-17,197895201
"EGP 430,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-17,197895185
"EGP 380,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-17,197895163
"EGP 440,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-07-17,197895143
"EGP 490,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-07-17,197895123
"EGP 540,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-07-17,195213799
"EGP 550,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-07-17,195213743
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,195203327
"EGP 540,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-07-17,195191925
"EGP 850,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-07-17,197890182
"EGP 480,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-07-17,197890031
"EGP 1,800,000",3,2,180 SQM,"Miami, Alexandria•",2023-07-17,197888490
"EGP 4,000,000",3,2,240 SQM,"Zezenia, Alexandria•",2023-07-17,197888387
"EGP 5,100,000",4,3,250 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-17,197887562
"EGP 3,250,000",3,2,165 SQM,"Laurent, Alexandria•",2023-07-17,197887359
"EGP 2,300,000",3,1,160 SQM,"Cleopatra, Alexandria•",2023-07-17,197887231
"EGP 3,700,000",3,3,200 SQM,"Laurent, Alexandria•",2023-07-17,197887177
"EGP 2,850,000",3,2,181 SQM,"Raml Station, Alexandria•",2023-07-17,197886762
"EGP 480,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-17,196661413
"EGP 570,000",5,2,250 SQM,"Nakheel, Alexandria•",2023-07-17,195203018
"EGP 590,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-07-17,195198600
"EGP 430,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-07-17,196661577
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-17,195203042
"EGP 460,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-17,195191872
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,195189643
"EGP 1,650,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2023-07-17,197885009
"EGP 2,650,000",3,2,145 SQM,"Sidi Gaber, Alexandria•",2023-07-17,197884520
"EGP 3,700,000",3,2,240 SQM,"Smoha, Alexandria•",2023-07-17,197884261
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-17,195972526
"EGP 540,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,195995834
"EGP 3,000,000",4,3,200 SQM,"Bolkly, Alexandria•",2023-07-17,197884209
"EGP 550,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-07-17,196514765
"EGP 440,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-07-17,196347869
"EGP 630,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-07-17,195043138
"EGP 380,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-07-17,195121494
"EGP 530,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,196649954
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,195204610
"EGP 740,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-17,197883065
"EGP 375,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,197883030
"EGP 480,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-17,194968267
"EGP 620,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-07-17,197882993
"EGP 275,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-17,197882990
"EGP 1,250,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-07-17,197881985
"EGP 1,150,000",2,1,120 SQM,"Miami, Alexandria•",2023-07-17,197881664
"EGP 1,250,000",3,2,130 SQM,"Miami, Alexandria•",2023-07-17,197881511
"EGP 465,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,196311647
"EGP 575,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-17,195211097
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,195203337
"EGP 560,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-07-17,195105203
"EGP 560,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-07-17,195203361
"EGP 690,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-07-17,197879407
"EGP 455,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-17,197875321
"EGP 450,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-07-17,196126630
"EGP 560,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-07-17,195905128
"EGP 620,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-07-17,196215335
"EGP 820,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-07-17,196296213
"EGP 335,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-07-17,197874950
"EGP 450,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-07-17,197872272
"EGP 330,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-07-17,197872249
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,196477174
"EGP 620,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-07-17,196632458
"EGP 570,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-07-17,196629777
"EGP 390,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,197872033
"EGP 2,400,000",3,2,140 SQM,"Smoha, Alexandria•",2023-07-17,197870727
"EGP 490,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-17,194874359
"EGP 590,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-17,194826141
"EGP 620,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-07-17,194938249
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,195089336
"EGP 545,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,195032592
"EGP 10,800,000",6,5,240 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-17,197867500
"EGP 470,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-17,195106154
"EGP 480,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-07-17,194722371
"EGP 8,000,000",4,4,430 SQM,"Glim, Alexandria•",2023-07-17,197865280
"EGP 9,120,000",4,4,285 SQM,"Sporting, Alexandria•",2023-07-17,197865202
"EGP 17,000,000",5,4,320 SQM,"Stanley, Alexandria•",2023-07-17,197810466
"EGP 8,500,000",6,4,500 SQM,"Smoha, Alexandria•",2023-07-17,190498372
"EGP 730,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-07-17,197864027
"EGP 210,000",1,1,65 SQM,"Nakheel, Alexandria•",2023-07-17,197863897
"EGP 465,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-17,197863882
"EGP 900,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-07-17,197863848
"EGP 470,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,197863822
"EGP 580,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-07-17,195170610
"EGP 4,400,000",3,2,180 SQM,"Smoha, Alexandria•",2023-07-17,197863066
"EGP 2,500,000",4,2,210 SQM,"Fleming, Alexandria•",2023-07-17,197863032
"EGP 2,000,000",3,2,168 SQM,"Fleming, Alexandria•",2023-07-17,197862977
"EGP 420,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,195106105
"EGP 420,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,194719061
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,194707666
"EGP 470,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-07-17,194637730
"EGP 420,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-07-17,196419096
"EGP 620,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-17,197858743
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,197858511
"EGP 550,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,195130354
"EGP 580,000",3,1,135 SQM,"Nakheel, Alexandria•",2023-07-17,197856362
"EGP 465,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-07-17,197856342
"EGP 730,000",3,2,220 SQM,"Nakheel, Alexandria•",2023-07-17,197856332
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,197856292
"EGP 260,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-17,194906479
"EGP 410,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-17,194770540
"EGP 445,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-07-17,195105273
"EGP 730,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-17,197856135
"EGP 430,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,195100618
"EGP 410,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-17,194717667
"EGP 540,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-07-17,197852622
"EGP 5,500,000",4,3,300 SQM,"Roushdy, Alexandria•",2023-07-17,197851031
"EGP 350,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-07-17,196538098
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,194707706
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,197850537
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-17,195106130
"EGP 450,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-17,194679796
"EGP 410,000",3,2,180 SQM,"Nakheel, Alexandria•",2023-07-17,194717589
"EGP 5,000,000",4,3,225 SQM,"Smoha, Alexandria•",2023-07-17,180618437
"EGP 740,000",2,2,210 SQM,"Nakheel, Alexandria•",2023-07-17,197848730
"EGP 3,150,000",3,2,155 SQM,"Bolkly, Alexandria•",2023-06-17,197784736
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,197843458
"EGP 270,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-17,197843447
"EGP 1,250,000",4,3,250 SQM,"Nakheel, Alexandria•",2023-06-17,194968254
"EGP 440,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-06-17,195090329
"EGP 380,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-17,195112421
"EGP 17,500,000",3,4,321 SQM,"San Stefano, Alexandria•",2023-06-17,197839011
"EGP 4,100,000",3,2,201 SQM,"Roushdy, Alexandria•",2023-06-17,197838935
"EGP 3,000,000",3,2,200 SQM,"Laurent, Alexandria•",2023-06-17,196564091
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,195021199
"EGP 540,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,195100428
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,194905369
"EGP 540,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-06-17,194723540
"EGP 265,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-06-17,196562384
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,195121477
"EGP 3,600,000",3,2,186 SQM,"Bahray - Anfoshy, Alexandria•",2023-06-17,197784505
"EGP 1,250,000",2,2,155 SQM,"Victoria, Alexandria•",2023-06-17,197785811
"EGP 1,100,000",3,2,155 SQM,"Victoria, Alexandria•",2023-06-17,197822207
"EGP 4,650,000",3,3,186 SQM,"Smoha, Alexandria•",2023-06-17,196483585
"EGP 5,586,000",3,3,196 SQM,"Murooj, Smoha•",2023-06-17,197831923
"EGP 2,838,000",3,2,133 SQM,"Murooj, Smoha•",2023-06-17,197830916
"EGP 2,353,000",2,1,108 SQM,"Murooj, Smoha•",2023-06-17,197831675
"EGP 3,600,000",3,2,225 SQM,"Sidi Gaber, Alexandria•",2023-06-17,197784150
"EGP 3,046,548",2,1,133 SQM,"Moharam Bik, Alexandria•",2023-06-17,197809689
"EGP 1,450,000",3,2,139 SQM,"Moharam Bik, Alexandria•",2023-06-17,197833185
"EGP 1,750,000",4,2,150 SQM,"Smoha, Alexandria•",2023-06-17,197762422
"EGP 1,600,000",2,1,120 SQM,"Montazah, Alexandria•",2023-06-17,197219519
"EGP 600,000",3,1,125 SQM,"Bolkly, Alexandria•",2023-06-17,197832232
"EGP 3,900,000",3,2,200 SQM,"Smoha, Alexandria•",2023-06-17,197832206
"EGP 4,500,000",3,2,145 SQM,"Glim, Alexandria•",2023-06-17,197831653
"EGP 3,905,000",3,2,142 SQM,"Murooj, Smoha•",2023-06-17,197831641
"EGP 3,400,000",4,2,150 SQM,"Laurent, Alexandria•",2023-06-17,197831423
"EGP 2,550,000",3,2,150 SQM,"Laurent, Alexandria•",2023-06-17,197831361
"EGP 5,600,000",6,5,395 SQM,"Laurent, Alexandria•",2023-06-17,197830946
"EGP 3,750,000",4,3,240 SQM,"Laurent, Alexandria•",2023-06-17,197830553
"EGP 1,650,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2023-06-17,197830413
"EGP 430,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,196253546
"EGP 530,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-17,194871579
"EGP 490,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-17,195105237
"EGP 3,900,000",3,2,200 SQM,"Smoha, Alexandria•",2023-06-17,197829771
"EGP 4,250,000",3,3,203 SQM,"Smoha, Alexandria•",2023-06-17,197829724
"EGP 2,600,000",3,2,165 SQM,"Sporting, Alexandria•",2023-06-17,197068539
"EGP 4,000,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2023-06-17,197829399
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,196545471
"EGP 570,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-06-17,196545461
"EGP 360,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,195117588
"EGP 610,000",2,2,280 SQM,"Nakheel, Alexandria•",2023-06-17,195106114
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,195100514
"EGP 2,600,000",2,2,120 SQM,"Maamoura, Alexandria•",2023-06-17,197826584
"EGP 3,500,000",3,2,167 SQM,"Roushdy, Alexandria•",2023-06-17,197823372
"EGP 2,200,000",3,2,170 SQM,"Cleopatra, Alexandria•",2023-06-17,197822760
"EGP 890,000",5,2,250 SQM,"Nakheel, Alexandria•",2023-06-17,196549274
"EGP 860,000",3,1,100 SQM,"Smoha, Alexandria•",2023-06-17,197745625
"EGP 7,250,000",3,2,450 SQM,"Smoha, Alexandria•",2023-06-17,197788984
"EGP 3,300,000",3,3,160 SQM,"Roushdy, Alexandria•",2023-06-17,197748811
"EGP 12,000,000",6,4,525 SQM,"Raml Station, Alexandria•",2023-06-17,197748699
"EGP 4,368,400",3,3,149.5 SQM,"Smoha, Alexandria•",2023-06-17,197822771
"EGP 1,000,000",2,1,105 SQM,"Fleming, Alexandria•",2023-06-17,197822181
"EGP 5,000,000",4,3,250 SQM,"Sidi Gaber, Alexandria•",2023-06-17,197822152
"EGP 3,700,000",3,3,210 SQM,"Glim, Alexandria•",2023-06-17,197821990
"EGP 3,537,000",3,2,135 SQM,"Murooj, Smoha•",2023-06-17,197821089
"EGP 10,000,000",5,3,500 SQM,"Camp Caesar, Alexandria•",2023-06-17,197820897
"EGP 4,042,500",3,2,147 SQM,"Murooj, Smoha•",2023-06-17,197820881
"EGP 4,260,000",3,2,142 SQM,"Murooj, Smoha•",2023-06-17,197820781
"EGP 6,163,500",3,3,227 SQM,"Moharam Bik, Alexandria•",2023-06-17,197820707
"EGP 3,000,000",3,2,167 SQM,"Roushdy, Alexandria•",2023-06-17,197820689
"EGP 4,991,210",2,2,162 SQM,"Maamoura, Alexandria•",2023-06-17,197746768
"EGP 4,300,000",3,2,190 SQM,"Camp Caesar, Alexandria•",2023-06-17,197820561
"EGP 5,000,000",5,3,290 SQM,"Shatby, Alexandria•",2023-06-17,197819775
"EGP 1,600,000",3,2,130 SQM,"Smoha, Alexandria•",2023-06-17,197819600
"EGP 2,500,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197819555
"EGP 4,500,000",3,2,172 SQM,"Smoha, Alexandria•",2023-06-17,197819039
"EGP 330,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-17,197818363
"EGP 335,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-17,197818338
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,196511197
"EGP 420,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-17,196524093
"EGP 630,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-06-17,196538161
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,196284096
"EGP 570,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-17,194905405
"EGP 540,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-17,195089407
"EGP 550,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-06-17,195032452
"EGP 4,500,000",3,2,203 SQM,"Smoha, Alexandria•",2023-06-17,197813588
"EGP 480,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-06-17,196533206
"EGP 1,050,000",4,3,280 SQM,"Nakheel, Alexandria•",2023-06-17,196533383
"EGP 490,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-06-17,197813144
"EGP 1,900,000",2,1,96 SQM,"Smoha, Alexandria•",2023-06-17,197810024
"EGP 1,850,000",3,1,145 SQM,"Smoha, Alexandria•",2023-06-17,197812099
"EGP 5,400,000",3,3,270 SQM,"Stanley, Alexandria•",2023-06-17,197811531
"EGP 7,106,400",3,3,282 SQM,"Smoha, Alexandria•",2023-06-17,197811366
"EGP 4,000,000",3,2,220 SQM,"Raml Station, Alexandria•",2023-06-17,197811093
"EGP 3,000,000",4,2,195 SQM,"Smoha, Alexandria•",2023-06-17,197810909
"EGP 4,000,000",3,2,207 SQM,"Sidi Gaber, Alexandria•",2023-06-17,197810766
"EGP 5,500,000",3,3,230 SQM,"Glim, Alexandria•",2023-06-17,197810666
"EGP 5,500,000",3,3,230 SQM,"Glim, Alexandria•",2023-06-17,197810609
"EGP 4,000,000",3,3,210 SQM,"Smoha, Alexandria•",2023-06-17,196448839
"EGP 1,600,000",3,1,110 SQM,"Sporting, Alexandria•",2023-06-17,197809665
"EGP 2,200,000",3,1,124 SQM,"Smoha, Alexandria•",2023-06-17,197809379
"EGP 4,235,000",3,3,154 SQM,"Smoha, Alexandria•",2023-06-17,197809228
"EGP 2,870,000",1,1,83 SQM,"Murooj, Smoha•",2023-06-17,197808673
"EGP 750,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-06-17,197808661
"EGP 2,940,000",3,2,128 SQM,"Murooj, Smoha•",2023-06-17,197808640
"EGP 1,900,000",2,1,91 SQM,"Gianaclis, Alexandria•",2023-06-17,197808634
"EGP 7,800,002",4,3,285 SQM,"Smoha, Alexandria•",2023-06-17,197808004
"EGP 330,000",2,1,160 SQM,"Nakheel, Alexandria•",2023-06-17,197807998
"EGP 5,000,000",4,2,250 SQM,"Glim, Alexandria•",2023-06-17,197807727
"EGP 4,750,000",3,2,175 SQM,"Smoha, Alexandria•",2023-06-17,197807572
"EGP 2,899,999",3,2,144 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197807512
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,197807354
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,197807298
"EGP 585,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,196529791
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,197806605
"EGP 270,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-17,197806592
"EGP 360,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-06-17,194632264
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-17,196290927
"EGP 340,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,194910034
"EGP 270,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,197806148
"EGP 275,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-17,197805778
"EGP 535,000",3,1,200 SQM,"Nakheel, Alexandria•",2023-06-17,194936935
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,194856224
"EGP 335,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-06-17,195072672
"EGP 510,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-06-17,195060711
"EGP 410,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-06-17,195071829
"EGP 2,500,000",3,2,145 SQM,"Sidi Gaber, Alexandria•",2023-06-17,197802437
"EGP 2,250,000",3,2,175 SQM,"Sporting, Alexandria•",2023-06-17,197802322
"EGP 4,500,000",3,2,145 SQM,"Glim, Alexandria•",2023-06-17,197802298
"EGP 4,500,000",3,2,130 SQM,"Glim, Alexandria•",2023-06-17,197801223
"EGP 925,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197799481
"EGP 1,500,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197799152
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-17,197796283
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,197796178
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,197796133
"EGP 340,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-17,197795082
"EGP 425,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-17,197795055
"EGP 1,200,000",4,2,330 SQM,"Nakheel, Alexandria•",2023-06-17,197795041
"EGP 530,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-06-17,197794988
"EGP 485,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,194592208
"EGP 695,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,197794647
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-17,197794617
"EGP 730,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,197794597
"EGP 700,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197794363
"EGP 750,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-06-17,197794144
"EGP 525,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-06-17,197793738
"EGP 430,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-17,197790652
"EGP 2,500,000",3,2,215 SQM,"Montazah, Alexandria•",2023-06-17,197736175
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-17,197789475
"EGP 2,300,000",3,2,150 SQM,"Saba Pasha, Alexandria•",2023-06-17,197788963
"EGP 1,900,000",3,2,175 SQM,"Montazah, Alexandria•",2023-06-17,197788709
"EGP 4,368,000",3,2,224 SQM,"Smoha, Alexandria•",2023-06-17,197787709
"EGP 1,300,000",2,1,125 SQM,"Kafr Abdo, Alexandria•",2023-06-17,197735970
"EGP 300,000",2,1,100 SQM,"Agami, Alexandria•",2023-06-17,197758909
"EGP 4,500,000",3,3,235 SQM,"Laurent, Alexandria•",2023-06-17,197784885
"EGP 730,000",2,1,75 SQM,"Smoha, Alexandria•",2023-06-17,197784766
"EGP 510,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-17,197784604
"EGP 640,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-06-17,197784550
"EGP 600,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-06-17,194982615
"EGP 600,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-06-17,194968401
"EGP 800,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-06-17,196446002
"EGP 450,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-06-17,194653319
