Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 720,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-05-17,197444789
"EGP 300,000",2,1,90 SQM,"Agami, Alexandria•",2023-05-17,197444725
"EGP 550,000",2,1,90 SQM,"Kabbary, Alexandria•",2023-05-17,197444672
"EGP 350,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-17,197443889
"EGP 2,300,000",4,5,380 SQM,"Smoha, Alexandria•",2023-05-17,194550293
"EGP 2,800,000",5,2,270 SQM,"Nakheel, Alexandria•",2023-05-17,197443727
"EGP 2,550,000",4,5,380 SQM,"San Stefano, Alexandria•",2023-05-17,196023885
"EGP 1,800,000",3,2,215 SQM,"Smoha, Alexandria•",2023-05-17,195992653
"EGP 2,650,000",3,3,213 SQM,"Shatby, Alexandria•",2023-05-17,195589752
"EGP 400,000",3,1,120 SQM,"Agami, Alexandria•",2023-05-17,197379087
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-17,197441487
"EGP 280,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-17,197439783
"EGP 385,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197439710
"EGP 395,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-17,195345069
"EGP 470,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-05-17,195937577
"EGP 410,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-17,197439387
"EGP 490,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-05-17,196006786
"EGP 290,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-17,197438295
"EGP 390,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-17,197438182
"EGP 1,000,000",2,1,85 SQM,"Cleopatra, Alexandria•",2023-05-17,197437147
"EGP 285,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-17,197437129
"EGP 2,700,000",3,2,150 SQM,"Laurent, Alexandria•",2023-05-17,197437031
"EGP 6,375,008",3,3,250 SQM,"Moharam Bik, Alexandria•",2023-05-17,197436884
"EGP 8,000,000",3,3,250 SQM,"Moharam Bik, Alexandria•",2023-05-17,197436709
"EGP 490,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-05-17,197436569
"EGP 1,550,000",3,1,125 SQM,"Schutz, Alexandria•",2023-05-17,197436441
"EGP 2,250,000",3,2,155 SQM,"Moharam Bik, Alexandria•",2023-05-17,197436245
"EGP 5,000,000",4,3,265 SQM,"Zezenia, Alexandria•",2023-05-17,197436196
"EGP 2,900,000",3,3,190 SQM,"Smoha, Alexandria•",2023-05-17,195910076
"EGP 3,500,000",2,1,135 SQM,"Cleopatra, Alexandria•",2023-05-17,197435474
"EGP 410,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,196082418
"EGP 310,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,194628474
"EGP 5,000,000",4,2,250 SQM,"Glim, Alexandria•",2023-05-17,197434226
"EGP 4,680,000",3,2,180 SQM,"Moharam Bik, Alexandria•",2023-05-17,197346955
"EGP 2,750,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2023-05-17,197375113
"EGP 2,750,000",3,2,125 SQM,"Sidi Beshr, Alexandria•",2023-05-17,197374002
"EGP 5,500,000",3,2,240 SQM,"Zezenia, Alexandria•",2023-05-17,197434114
"EGP 600,000",3,1,135 SQM,"Nakheel, Alexandria•",2023-05-17,197434071
"EGP 4,519,500",3,3,130 SQM,"Smoha, Alexandria•",2023-05-17,197433374
"EGP 680,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-05-17,197350884
"EGP 3,250,000",3,2,172 SQM,"Smoha, Alexandria•",2023-05-17,186776826
"EGP 2,200,000",2,1,140 SQM,"Smoha, Alexandria•",2023-05-17,197431867
"EGP 950,000",2,1,100 SQM,"Kafr Abdo, Alexandria•",2023-05-17,197378757
"EGP 425,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197431540
"EGP 470,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-05-17,197431428
"EGP 2,500,000",3,2,155 SQM,"Sporting, Alexandria•",2023-05-17,197431176
"EGP 440,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-05-17,197430113
"EGP 490,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-05-17,197430090
"EGP 480,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-17,197430054
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-17,197429965
"EGP 480,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-05-17,197429948
"EGP 1,800,000",4,5,300 SQM,"Nakheel, Alexandria•",2023-05-17,197429797
"EGP 295,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-17,197429629
"EGP 440,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197429610
"EGP 320,000",3,1,120 SQM,"Agami, Alexandria•",2023-05-17,197429340
"EGP 1,100,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-05-17,197429278
"EGP 2,550,000",5,4,380 SQM,"Azarita, Alexandria•",2023-05-17,196025079
"EGP 2,500,000",2,2,125 SQM,"Mandara, Alexandria•",2023-05-17,195953927
"EGP 7,300,000",3,2,180 SQM,"Stanley, Alexandria•",2023-05-17,185760750
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197427409
"EGP 415,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-17,197426651
"EGP 330,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-17,197426583
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,196054620
"EGP 510,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-05-17,197425715
"EGP 450,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-05-17,197425608
"EGP 330,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197424875
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197424704
"EGP 640,000",2,2,250 SQM,"Nakheel, Alexandria•",2023-05-17,197424593
"EGP 1,500,000",3,2,145 SQM,"Seyouf, Alexandria•",2023-05-17,197422835
"EGP 395,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-05-17,196060376
"EGP 750,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-05-17,197422111
"EGP 980,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-05-17,197422062
"EGP 570,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-05-17,194513390
"EGP 520,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-05-17,196435798
"EGP 700,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-05-17,194240012
"EGP 465,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-17,195845834
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-17,195416556
"EGP 350,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-17,194530769
"EGP 230,000",3,1,120 SQM,"Agami, Alexandria•",2023-05-17,195655983
"EGP 370,000",3,2,220 SQM,"Nakheel, Alexandria•",2023-05-17,197416776
"EGP 340,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-17,196060252
"EGP 460,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-17,196043654
"EGP 480,000",2,1,120 SQM,"Agami, Alexandria•",2023-05-17,195889357
"EGP 3,500,000",6,2,300 SQM,"Bahray - Anfoshy, Alexandria•",2023-05-17,197416296
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,196043885
"EGP 550,000",2,1,100 SQM,"Agami, Alexandria•",2023-05-17,195559765
"EGP 1,750,000",2,1,92 SQM,"Smoha, Alexandria•",2023-05-17,197416029
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,196051166
"EGP 830,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-05-17,197413948
"EGP 485,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-05-17,197413856
"EGP 2,400,000",3,2,170 SQM,"Smoha, Alexandria•",2023-05-17,197412379
"EGP 2,400,000",3,1,145 SQM,"Montazah, Alexandria•",2023-05-17,197411298
"EGP 1,350,000",3,1,130 SQM,"Asafra, Alexandria•",2023-05-17,197411069
"EGP 7,000,000",4,2,210 SQM,"Camp Caesar, Alexandria•",2023-05-17,197358425
"EGP 4,600,000",3,3,235 SQM,"Laurent, Alexandria•",2023-05-17,197410216
"EGP 2,300,000",2,2,130 SQM,"Glim, Alexandria•",2023-05-17,197410050
"EGP 2,400,000",3,1,175 SQM,"Saba Pasha, Alexandria•",2023-05-17,197345453
"EGP 3,200,000",2,1,150 SQM,"Glim, Alexandria•",2023-05-17,197409656
"EGP 5,000,000",5,4,290 SQM,"Shatby, Alexandria•",2023-05-17,197409042
"EGP 1,500,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2023-05-17,197408880
"EGP 2,850,000",4,2,306 SQM,"Smoha, Alexandria•",2023-05-17,195644496
"EGP 980,000",3,2,135 SQM,"Victoria, Alexandria•",2023-05-17,197407827
"EGP 290,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-05-17,197406732
"EGP 970,000",1,1,66 SQM,"Smoha, Alexandria•",2023-05-17,197406479
"EGP 295,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-17,197406426
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-17,197406371
"EGP 3,700,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-05-17,197314808
"EGP 2,500,000",3,3,155 SQM,"Glim, Alexandria•",2023-05-17,197314509
"EGP 2,750,000",3,2,135 SQM,"Mandara, Alexandria•",2023-05-17,197314328
"EGP 1,200,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-05-17,197314195
"EGP 8,500,000",4,3,330 SQM,"Saba Pasha, Alexandria•",2023-05-17,197308656
"EGP 5,200,000",3,2,205 SQM,"Sidi Beshr, Alexandria•",2023-05-17,197308131
"EGP 675,000",2,1,70 SQM,"Mandara, Alexandria•",2023-05-17,197405534
"EGP 3,500,000",3,2,170 SQM,"Smoha, Alexandria•",2023-05-17,197405375
"EGP 325,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-05-17,197405358
"EGP 2,100,000",3,1,125 SQM,"Sporting, Alexandria•",2023-05-17,197405206
"EGP 350,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-05-17,196021191
"EGP 540,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-17,196044442
"EGP 360,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-05-17,196044389
"EGP 1,750,000",2,1,115 SQM,"Azarita, Alexandria•",2023-05-17,197405041
"EGP 1,650,000",3,2,155 SQM,"Glim, Alexandria•",2023-05-17,197404988
"EGP 1,850,000",2,1,102 SQM,"Smoha, Alexandria•",2023-05-17,197404752
"EGP 3,500,000",3,3,"1,051 SQM","Laurent, Alexandria•",2023-05-17,197404476
"EGP 3,200,000",2,3,230 SQM,"Raml Station, Alexandria•",2023-05-17,197403798
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197402407
"EGP 290,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-17,197402307
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197401951
"EGP 430,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197401910
"EGP 780,000",2,1,110 SQM,"Miami, Alexandria•",2023-05-17,197401458
"EGP 285,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-05-17,197400764
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197400711
"EGP 395,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197399565
"EGP 360,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-17,195991280
"EGP 720,000",3,2,130 SQM,"Smoha, Alexandria•",2023-05-17,197396788
"EGP 700,000",2,1,90 SQM,"Montazah, Alexandria•",2023-05-17,197396369
"EGP 5,200,000",3,3,260 SQM,"Roushdy, Alexandria•",2023-05-17,197361448
"EGP 3,700,000",3,3,200 SQM,"Laurent, Alexandria•",2023-05-17,197395405
"EGP 6,500,000",4,3,309 SQM,"Kafr Abdo, Alexandria•",2023-05-17,197394955
"EGP 7,000,000",5,4,440 SQM,"Sporting, Alexandria•",2023-05-17,197394939
"EGP 2,950,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2023-05-17,195760465
"EGP 6,464,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-05-17,197394708
"EGP 4,235,000",3,2,154 SQM,"Moharam Bik, Alexandria•",2023-05-17,197394502
"EGP 5,200,000",3,3,147.4 SQM,"Moharam Bik, Alexandria•",2023-05-17,197394214
"EGP 740,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-05-17,197393848
"EGP 290,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-17,197393797
"EGP 365,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-05-17,197393669
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-17,197393516
"EGP 3,803,000",2,3,138 SQM,"Moharam Bik, Alexandria•",2023-05-17,197393355
"EGP 3,050,000",3,2,130 SQM,"Sidi Gaber, Alexandria•",2023-05-17,197393335
"EGP 3,300,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-05-17,197301757
"EGP 10,000,000",3,3,275 SQM,"Smoha, Alexandria•",2023-05-17,197301687
"EGP 5,200,000",3,3,280 SQM,"Laurent, Alexandria•",2023-05-17,197392418
"EGP 320,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197392301
"EGP 1,430,000",3,1,155 SQM,"Smoha, Alexandria•",2023-05-17,197362287
"EGP 410,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-17,197392090
"EGP 1,000,000",3,2,150 SQM,"Asafra, Alexandria•",2023-05-17,197392083
"EGP 610,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-05-17,197392017
"EGP 6,800,000",3,3,217 SQM,"Camp Caesar, Alexandria•",2023-05-17,197346699
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197391879
"EGP 485,000",4,2,240 SQM,"Nakheel, Alexandria•",2023-05-17,197391802
"EGP 510,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-17,197391672
"EGP 635,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-05-17,196027179
"EGP 2,600,000",3,2,155 SQM,"Sporting, Alexandria•",2023-05-17,197300235
"EGP 1,700,000",3,2,145 SQM,"Smoha, Alexandria•",2023-05-17,197391245
"EGP 1,250,000",3,2,170 SQM,"Seyouf, Alexandria•",2023-05-17,197391232
"EGP 3,150,000",5,3,300 SQM,"Laurent, Alexandria•",2023-05-17,197391021
"EGP 4,000,000",3,2,130 SQM,"Smoha, Alexandria•",2023-05-17,197390355
"EGP 5,226,000",3,3,198 SQM,"Moharam Bik, Alexandria•",2023-05-17,197390283
"EGP 4,000,000",3,2,130 SQM,"Moharam Bik, Alexandria•",2023-05-17,197389987
"EGP 6,000,000",7,3,350 SQM,"Shatby, Alexandria•",2023-05-17,197389952
"EGP 1,320,000",2,1,130 SQM,"Sidi Beshr, Alexandria•",2023-05-17,197389629
"EGP 4,000,000",3,1,293 SQM,"Smoha, Alexandria•",2023-05-17,197389488
"EGP 4,000,000",3,1,117 SQM,"Moharam Bik, Alexandria•",2023-05-17,197389199
"EGP 4,000,000",3,2,120 SQM,"Murooj, Smoha•",2023-05-17,197388936
"EGP 430,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197387210
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197387120
"EGP 370,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197387057
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-17,197387025
"EGP 440,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-17,197386982
"EGP 490,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-05-17,197386503
"EGP 295,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-17,197386439
"EGP 690,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-05-17,197386376
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-17,195972535
"EGP 2,350,000",2,2,150 SQM,"Saba Pasha, Alexandria•",2023-05-17,197384087
"EGP 1,750,000",2,1,116 SQM,"Sidi Gaber, Alexandria•",2023-05-17,197384011
"EGP 390,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-05-17,197382643
"EGP 370,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-17,197382515
"EGP 260,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-05-17,197382451
"EGP 480,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-05-17,195805644
"EGP 3,600,000",3,3,245 SQM,"Smoha, Alexandria•",2023-05-17,197380212
"EGP 9,000,000",3,3,320 SQM,"Glim, Alexandria•",2023-05-17,197379725
"EGP 7,100,000",3,2,238 SQM,"Smoha, Alexandria•",2023-05-17,197379609
"EGP 5,000,000",3,3,270 SQM,"Stanley, Alexandria•",2023-05-17,197379607
"EGP 3,300,000",3,2,170 SQM,"Kafr Abdo, Alexandria•",2023-05-17,197379178
"EGP 1,600,000",2,1,100 SQM,"Gianaclis, Alexandria•",2023-05-17,197378749
"EGP 2,100,000",2,1,125 SQM,"Sporting, Alexandria•",2023-05-17,197378519
"EGP 2,650,000",3,2,140 SQM,"Azarita, Alexandria•",2023-05-17,197374592
"EGP 2,200,000",2,1,125 SQM,"Sporting, Alexandria•",2023-05-17,197378252
"EGP 3,250,000",2,2,132 SQM,"Smoha, Alexandria•",2023-05-17,197378223
"EGP 3,200,000",2,3,230 SQM,"Raml Station, Alexandria•",2023-05-17,197378173
"EGP 1,700,000",3,1,130 SQM,"Al Ibrahimiyyah, Alexandria•",2023-05-17,197377955
"EGP 1,000,000",2,2,100 SQM,"Mandara, Alexandria•",2023-05-17,197377929
"EGP 4,018,000",3,3,164 SQM,"Moharam Bik, Alexandria•",2023-05-17,197377789
"EGP 3,900,000",3,2,200 SQM,"Smoha, Alexandria•",2023-05-17,197377492
"EGP 4,200,000",3,2,185 SQM,"Kafr Abdo, Alexandria•",2023-05-17,197377417
"EGP 1,250,000",2,1,100 SQM,"Gianaclis, Alexandria•",2023-05-17,197329157
"EGP 1,550,000",4,2,158 SQM,"Seyouf, Alexandria•",2023-05-17,197377372
"EGP 1,700,000",4,2,205 SQM,"Sidi Beshr, Alexandria•",2023-05-17,197376144
"EGP 6,000,000",3,2,218 SQM,"Camp Caesar, Alexandria•",2023-05-17,197377198
"EGP 6,000,000",3,2,200 SQM,"Cleopatra, Alexandria•",2023-05-17,197377067
"EGP 3,800,000",2,2,143 SQM,"Roushdy, Alexandria•",2023-05-17,197376992
"EGP 6,000,000",3,3,285 SQM,"Smoha, Alexandria•",2023-05-17,197376868
"EGP 450,000",2,1,90 SQM,"Abu Talat, Alexandria•",2023-05-17,197376442
"EGP 6,500,000",3,3,260 SQM,"Moharam Bik, Alexandria•",2023-05-17,196619218
"EGP 4,500,000",3,3,264 SQM,"Glim, Alexandria•",2023-05-17,197376342
"EGP 4,000,000",3,3,222 SQM,"Smoha, Alexandria•",2023-05-17,197375908
"EGP 3,500,000",3,2,180 SQM,"Al Ibrahimiyyah, Alexandria•",2023-05-17,197375516
"EGP 385,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197375484
"EGP 360,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-17,197375429
"EGP 890,000",5,2,260 SQM,"Nakheel, Alexandria•",2023-05-17,197375416
"EGP 2,300,000",3,2,130 SQM,"Maamoura, Alexandria•",2023-05-17,197375338
"EGP 295,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-17,197375312
"EGP 2,250,000",3,2,150 SQM,"Miami, Alexandria•",2023-05-17,197375232
"EGP 1,600,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2023-05-17,197374754
"EGP 3,514,000",3,3,161 SQM,"Moharam Bik, Alexandria•",2023-05-17,197374123
"EGP 2,400,000",6,3,280 SQM,"Miami, Alexandria•",2023-05-17,197040487
"EGP 975,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-05-17,197373339
"EGP 820,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-05-17,197372587
"EGP 290,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-05-17,197372564
"EGP 480,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-05-17,197309789
"EGP 480,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-05-17,196001550
"EGP 360,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-17,194460120
"EGP 1,650,000",3,1,135 SQM,"Mandara, Alexandria•",2023-05-17,197366713
"EGP 580,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-05-17,195995551
"EGP 5,500,000",3,3,280 SQM,"Laurent, Alexandria•",2023-05-17,197365114
"EGP 5,000,000",4,3,250 SQM,"Glim, Alexandria•",2023-05-17,197364920
"EGP 1,500,000",4,2,160 SQM,"Stanley, Alexandria•",2023-05-17,197363493
"EGP 4,368,400",3,3,149.5 SQM,"Smoha, Alexandria•",2023-05-17,197362513
"EGP 3,250,000",3,2,240 SQM,"Laurent, Alexandria•",2023-05-17,197362428
"EGP 2,300,000",3,2,200 SQM,"Sidi Gaber, Alexandria•",2023-05-17,197329528
"EGP 2,050,000",3,2,170 SQM,"Bolkly, Alexandria•",2023-05-17,197361511
"EGP 1,200,000",3,1,165 SQM,"Victoria, Alexandria•",2023-05-17,197361151
"EGP 1,500,000",3,2,131 SQM,"Moharam Bik, Alexandria•",2023-05-17,197360954
"EGP 650,000",3,2,150 SQM,"Borg al-Arab, Alexandria•",2023-05-17,197360884
"EGP 540,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-05-17,195989170
"EGP 480,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,194543328
"EGP 7,000,000",3,3,230 SQM,"Kafr Abdo, Alexandria•",2023-05-17,197359220
"EGP 5,500,000",4,3,300 SQM,"Smoha, Alexandria•",2023-05-17,197359110
"EGP 3,150,000",5,3,300 SQM,"Laurent, Alexandria•",2023-05-17,197359018
"EGP 3,000,000",3,3,175 SQM,"Smoha, Alexandria•",2023-05-17,176501508
"EGP 4,400,000",5,3,400 SQM,"Sidi Beshr, Alexandria•",2023-05-17,197358626
"EGP 525,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197358303
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197358268
"EGP 440,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-05-17,197358244
"EGP 820,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-05-17,197358199
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197358172
"EGP 6,767,000",3,2,165 SQM,"Moharam Bik, Alexandria•",2023-05-17,197356358
"EGP 420,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-05-17,197353389
"EGP 9,411,000",3,2,233 SQM,"Moharam Bik, Alexandria•",2023-05-17,197353092
"EGP 610,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-05-17,197353088
"EGP 4,400,000",4,3,250 SQM,"Gianaclis, Alexandria•",2023-05-17,195513424
"EGP 2,950,000",3,2,150 SQM,"Sporting, Alexandria•",2023-05-17,195741698
"EGP 2,831,000",2,1,130 SQM,"Moharam Bik, Alexandria•",2023-05-17,195976172
"EGP 2,830,000",3,1,130 SQM,"Moharam Bik, Alexandria•",2023-05-17,195839660
"EGP 395,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-17,194537281
"EGP 330,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,194454452
"EGP 370,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-17,194537263
"EGP 2,600,000",3,2,165 SQM,"Sporting, Alexandria•",2023-05-17,197256722
"EGP 650,000",2,1,108 SQM,"Smoha, Alexandria•",2023-05-17,197283197
"EGP 5,400,000",4,3,307 SQM,"Roushdy, Alexandria•",2023-05-17,197282884
"EGP 3,800,000",3,3,240 SQM,"Zezenia, Alexandria•",2023-05-17,197300324
"EGP 3,800,000",3,2,207 SQM,"San Stefano, Alexandria•",2023-05-17,197287686
"EGP 6,840,000",3,3,380 SQM,"Camp Caesar, Alexandria•",2023-05-17,197287498
"EGP 2,950,000",3,2,152 SQM,"Sporting, Alexandria•",2023-05-17,197332814
"EGP 1,900,000",2,1,91 SQM,"Gianaclis, Alexandria•",2023-05-17,197332034
"EGP 2,200,000",3,2,140 SQM,"Saba Pasha, Alexandria•",2023-05-17,197331006
"EGP 2,600,000",3,2,178 SQM,"Smoha, Alexandria•",2023-05-17,197330344
"EGP 1,600,000",3,1,125 SQM,"Asafra, Alexandria•",2023-05-17,197348960
"EGP 1,800,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-05-17,197348741
"EGP 720,000",1,1,70 SQM,"Asafra, Alexandria•",2023-05-17,197348420
"EGP 650,000",2,1,95 SQM,"Mandara, Alexandria•",2023-05-17,197347630
"EGP 1,500,000",3,1,153 SQM,"Smoha, Alexandria•",2023-05-17,197346849
"EGP 2,500,000",2,1,170 SQM,"Miami, Alexandria•",2023-05-17,197346634
"EGP 3,500,000",3,3,227 SQM,"Glim, Alexandria•",2023-05-17,197346465
"EGP 12,000,000",6,3,375 SQM,"Zezenia, Alexandria•",2023-05-17,197346052
"EGP 2,828,000",2,2,101 SQM,"Moharam Bik, Alexandria•",2023-05-17,197345633
"EGP 1,750,000",3,2,160 SQM,"Asafra, Alexandria•",2023-05-17,197345259
"EGP 6,200,000",5,3,400 SQM,"Smoha, Alexandria•",2023-05-17,197345085
"EGP 600,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-17,195972546
"EGP 720,000",3,2,135 SQM,"Nakheel, Alexandria•",2023-05-17,197345032
"EGP 1,500,000",2,1,90 SQM,"Sidi Gaber, Alexandria•",2023-05-17,197344370
"EGP 355,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-17,195972589
"EGP 3,000,000",3,1,150 SQM,"Terrace Smouha, Smoha•",2023-05-17,197344043
"EGP 12,000,000",4,3,600 SQM,"San Stefano, Alexandria•",2023-05-17,197342924
"EGP 390,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-05-17,194482757
"EGP 380,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,194445168
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,194530100
"EGP 2,200,000",3,1,150 SQM,"Kafr Abdo, Alexandria•",2023-05-17,197339863
"EGP 7,700,000",3,2,203 SQM,"Raml Station, Alexandria•",2023-05-17,197339238
"EGP 800,000",4,2,225 SQM,"Nakheel, Alexandria•",2023-05-17,197338907
"EGP 480,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197337880
"EGP 445,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-05-17,197337769
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-17,197337558
"EGP 575,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-05-17,197337397
"EGP 570,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-17,197337259
