Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 675,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-04-17,194363018
"EGP 595,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-04-17,194357443
"EGP 650,000",3,2,250 SQM,"Nakheel, Alexandria•",2024-04-17,194206367
"EGP 790,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-04-17,197740923
"EGP 5,700,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-04-17,194813187
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-04-17,194175270
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-04-17,199525371
"EGP 645,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-04-17,195679687
"EGP 810,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-04-17,197270973
"EGP 660,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-04-17,195864493
"EGP 620,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-04-17,195832664
"EGP 595,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-04-17,194350246
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-04-17,194936861
"EGP 820,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-04-17,194255065
"EGP 690,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-04-17,197152506
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-04-17,195836222
"EGP 740,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-04-17,197499155
"EGP 770,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-04-17,194268478
"EGP 980,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-04-17,195559228
"EGP 590,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-04-17,195864394
"EGP 575,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,194340985
"EGP 995,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-02-15,195203055
"EGP 370,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-15,197769357
"EGP 560,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-15,194407159
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,196211148
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,197610966
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,199533127
"EGP 510,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-15,197543656
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,196253546
"EGP 810,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-02-15,194165296
"EGP 750,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,199525314
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,199520660
"EGP 850,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,195805671
"EGP 690,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,199521459
"EGP 730,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,199520702
