Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 4,200,000",2,2,170 SQM,"The Brooks, Katameya•",2024-12-11,500683529
"EGP 9,000,000",5,4,275 SQM,"Stone Residence Compound, New Cairo•",2024-12-11,500990166
"EGP 3,500,000",4,2,147 SQM,"10th of Ramadan, Sharqia•",2024-12-11,501345895
"EGP 2,450,000",2,2,135 SQM,"Haram, Giza•",2024-12-11,501345892
"EGP 10,443,000",4,4,233 SQM,"Telal East, New Cairo•",2024-12-11,501054109
"EGP 13,132,233",4,3,217 SQM,"Sarai, Mostakbal City•",2024-12-11,501182680
"EGP 6,800,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-11,501314404
"EGP 6,740,000",3,2,175 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-11,501218132
"EGP 5,300,000",3,2,160 SQM,"Sheikh Zayed, Giza•",2024-12-11,202976988
"EGP 2,200,000",2,1,165 SQM,"10th of Ramadan, Sharqia•",2024-12-11,501345890
"EGP 2,860,000",3,2,130 SQM,"Tanta, Gharbia•",2024-12-11,203402311
"EGP 11,730,000",4,5,282 SQM,"Telal East, New Cairo•",2024-12-11,501054131
"EGP 3,700,000",2,2,121 SQM,"IL Bosco City, Mostakbal City•",2024-12-11,500971936
"EGP 1,750,000",3,2,150 SQM,"Maryotaya, Giza•",2024-12-11,203402194
"EGP 4,100,000",3,1,185 SQM,"Zizinia El Mostakbal, Mostakbal City•",2024-12-11,500964733
"EGP 5,500,000",3,2,155 SQM,"IL Bosco, New Capital City•",2024-12-11,500982016
"EGP 5,187,000",3,3,182 SQM,"Beit Al Watan, New Cairo•",2024-12-11,203402279
"EGP 4,250,000",2,1,113 SQM,"Taj City Compound, New Cairo•",2024-12-11,501345888
"EGP 3,500,000",3,3,180 SQM,"Taj City Compound, New Cairo•",2024-12-11,501345883
"EGP 990,000",3,2,201 SQM,"Haram, Giza•",2024-12-11,501345885
"EGP 2,550,000",3,2,107 SQM,"Madinaty, Cairo•",2024-12-11,501345882
"EGP 11,979,500",4,4,176 SQM,"Haptown, Mostakbal City•",2024-12-11,501060402
"EGP 9,719,094",3,3,163 SQM,"Rivali Compound, New Cairo•",2024-12-11,203402213
"EGP 12,427,950",2,3,128 SQM,"Solana, Sheikh Zayed•",2024-12-11,500969986
"EGP 10,171,460",2,3,126 SQM,"District 5 Compound Compound, New Cairo•",2024-12-11,501344074
"EGP 5,790,000",3,2,193 SQM,"Tanta, Gharbia•",2024-12-11,203402154
"EGP 11,521,380",4,5,310 SQM,"Telal East, New Cairo•",2024-12-11,501149529
"EGP 12,800,000",2,2,129 SQM,"Sodic East, New Heliopolis•",2024-12-11,501344147
"EGP 2,336,000",3,2,146 SQM,"Hadayek October, Giza•",2024-12-11,501345874
"EGP 6,700,000",3,3,155 SQM,"The Icon Residence Compound, New Cairo•",2024-12-11,501270049
"EGP 7,500,000",2,3,159 SQM,"October Plaza Sodic Compound, 6th of October•",2024-12-11,500873336
"EGP 9,225,000",3,3,183 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-11,500952543
"EGP 6,500,000",2,2,131 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-11,500883003
"EGP 8,400,000",3,2,145 SQM,"5th Settlement, New Cairo•",2024-12-11,501345872
"EGP 10,000,000",4,4,275 SQM,"Stone Residence Compound, New Cairo•",2024-12-11,500988799
"EGP 10,100,000",2,2,113 SQM,"Hyde Park Compound, 6th of October•",2024-12-11,203054662
"EGP 16,500,000",3,3,278 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-11,203402040
"EGP 8,000,000",1,1,40 SQM,"Reve du nil, Maadi•",2024-12-11,501187977
"EGP 8,000,000",3,2,207 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-11,500802112
"EGP 17,000,000",4,4,274 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-12-11,501320800
"EGP 9,457,003",4,4,206 SQM,"Sarai, Mostakbal City•",2024-12-11,501218392
"EGP 19,000,000",3,4,274 SQM,"Eastown Compound, New Cairo•",2024-12-11,203401916
"EGP 5,800,000",2,3,139 SQM,"Badya Palm Hills Compound, 6th of October•",2024-12-11,500970012
"EGP 7,200,000",2,3,145 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-11,501314935
"EGP 7,000,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-11,501218110
"EGP 22,000,000",3,3,190 SQM,"Eastown Compound, New Cairo•",2024-12-11,203401865
"EGP 10,510,000",2,2,109 SQM,"VYE Sodic Compound, Sheikh Zayed•",2024-12-11,500969959
"EGP 5,200,000",3,3,165 SQM,"Zahraa Al Maadi, Cairo•",2024-12-11,203281467
"EGP 3,800,000",3,2,175 SQM,"Zahraa Al Maadi, Cairo•",2024-12-11,203318509
"EGP 17,366,000",3,3,158 SQM,"Cali Coast, North Coast•",2024-12-11,500970220
"EGP 5,010,000",3,2,170 SQM,"5th Settlement, New Cairo•",2024-12-11,203401783
"EGP 18,000,000",3,3,184 SQM,"Eastown Compound, New Cairo•",2024-12-11,203401758
"EGP 5,500,000",3,3,147 SQM,"IL Bosco, New Capital City•",2024-12-11,500971818
"EGP 16,000,000",3,3,192 SQM,"Eastown Compound, New Cairo•",2024-12-11,203401743
"EGP 16,000,000",3,3,205 SQM,"Eastown Compound, New Cairo•",2024-12-11,203401719
"EGP 15,000,000",6,5,340 SQM,"New Cairo, Cairo•",2024-12-11,203401706
"EGP 24,500,000",3,3,270 SQM,"Eastown Compound, New Cairo•",2024-12-11,203378727
"EGP 11,000,000",3,3,168 SQM,"1st Settlement, New Cairo•",2024-12-11,501345854
"EGP 4,618,000",3,2,155 SQM,"North Rehab, New Cairo•",2024-12-11,203401664
"EGP 13,858,000",4,3,211 SQM,"Sun Capital, Hadayek October•",2024-12-11,501105113
"EGP 12,500,000",3,2,133 SQM,"Taj City Compound, New Cairo•",2024-12-11,500970204
"EGP 3,400,000",3,2,140 SQM,"El Ashgar District Compound, 6th of October•",2024-12-11,203348113
"EGP 5,768,000",3,3,192 SQM,"North Rehab, New Cairo•",2024-12-11,203401542
"EGP 16,800,000",3,3,240 SQM,"Sheikh Zayed, Giza•",2024-12-11,501161175
"EGP 6,500,000",3,2,131 SQM,"Rehab City Compound, New Cairo•",2024-12-11,501345837
"EGP 6,610,000",2,1,120 SQM,"Sun Capital, Hadayek October•",2024-12-11,501345825
"EGP 3,000,000",3,2,130 SQM,"Dar Misr, New Cairo•",2024-12-11,203149536
"EGP 4,500,000",3,2,145 SQM,"5th Settlement, New Cairo•",2024-12-11,203401501
"EGP 15,000,000",3,3,170 SQM,"Palm Parks Compound, 6th of October•",2024-12-11,203209196
"EGP 2,350,000",3,2,145 SQM,"5th Settlement, New Cairo•",2024-12-11,203149602
"EGP 8,999,990",2,2,116 SQM,"5th Settlement, New Cairo•",2024-12-11,501335295
"EGP 8,610,000",2,3,183 SQM,"Pyramids Hills Compound, 6th of October•",2024-12-11,501189333
"EGP 6,150,000",2,2,112 SQM,"Sarai, Mostakbal City•",2024-12-11,501335446
"EGP 13,698,900",3,2,166 SQM,"5th Settlement, New Cairo•",2024-12-11,501335336
"EGP 1,500,000",3,2,155 SQM,"Dar Misr, New Cairo•",2024-12-11,501074808
"EGP 3,800,000",2,1,220 SQM,"Al Narges, New Cairo•",2024-12-11,501345031
"EGP 13,500,000",4,4,298 SQM,"Madinaty, Cairo•",2024-12-11,501345822
"EGP 4,000,000",3,3,173 SQM,"5th Settlement, New Cairo•",2024-12-11,203401381
"EGP 7,500,000",3,3,175 SQM,"Jayd Compound, New Cairo•",2024-12-11,501345816
"EGP 10,351,362",4,4,233 SQM,"Telal East, New Cairo•",2024-12-11,501054105
"EGP 20,500,000",4,4,314 SQM,"Eastown Compound, New Cairo•",2024-12-11,203119603
"EGP 5,800,000",2,2,115 SQM,"Rehab City Compound, New Cairo•",2024-12-11,501345793
"EGP 6,800,000",3,2,123 SQM,"Rehab City Compound, New Cairo•",2024-12-11,501345789
"EGP 8,750,000",2,3,116 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-11,203401203
"EGP 2,620,000",3,2,165 SQM,"Wesal, Shorouk City•",2024-12-11,203400130
"EGP 15,500,000",4,3,276 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-11,203119089
"EGP 5,900,000",3,3,160 SQM,"Mountain View iCity Compound, New Cairo•",2024-12-11,500906424
"EGP 11,585,000",4,5,287 SQM,"Telal East, New Cairo•",2024-12-11,501083293
"EGP 2,400,000",2,2,115 SQM,"Dokki, Giza•",2024-12-11,202419097
"EGP 8,600,000",3,2,164 SQM,"Mountain View Hyde Park Compound, New Cairo•",2024-12-11,501345776
"EGP 2,950,000",3,3,192 SQM,"5th Settlement, New Cairo•",2024-12-11,200360543
"EGP 10,900,000",2,3,137 SQM,"Villette Compound, New Cairo•",2024-12-11,501345772
"EGP 5,500,000",3,4,196 SQM,"Arkan Palm 205, Sheikh Zayed•",2024-12-11,501345766
"EGP 5,400,000",3,2,155 SQM,"Madinaty, Cairo•",2024-12-11,501334299
"EGP 6,000,000",3,2,145 SQM,"Sarai, Mostakbal City•",2024-12-11,501344396
"EGP 7,100,000",3,2,166 SQM,"Taj City Compound, New Cairo•",2024-12-11,501344780
"EGP 5,000,000",2,2,115 SQM,"Taj City Compound, New Cairo•",2024-12-11,501345293
"EGP 7,657,000",3,3,195 SQM,"Badya Palm Hills Compound, 6th of October•",2024-12-11,203347668
"EGP 3,900,000",2,1,78 SQM,"Madinaty, Cairo•",2024-12-11,203347422
"EGP 7,140,510",2,2,94 SQM,"Madinaty, Cairo•",2024-12-11,203347303
"EGP 4,000,000",2,2,135 SQM,"New Capital City, Cairo•",2024-12-11,203347187
"EGP 5,500,000",4,3,198 SQM,"5th Settlement, New Cairo•",2024-12-11,203345161
"EGP 10,381,000",2,1,104 SQM,"Rehab City Compound, New Cairo•",2024-12-11,203266039
"EGP 1,250,000",2,1,100 SQM,"Hadayek al-Ahram, Giza•",2024-12-11,202995022
"EGP 7,500,000",2,1,110 SQM,"Tag Sultan Compound, New Cairo•",2024-12-11,202951294
"EGP 6,300,000",3,4,190 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-11,202667052
"EGP 1,850,000",3,1,125 SQM,"Nasr City, Cairo•",2024-12-11,202371049
"EGP 6,000,000",3,3,190 SQM,"90 Avenue Compound, New Cairo•",2024-12-11,201948582
"EGP 7,000,000",3,3,200 SQM,"Al Narges, New Cairo•",2024-12-11,203401023
"EGP 6,500,000",3,3,164 SQM,"Tag Sultan, Nasr City•",2024-12-11,501344415
"EGP 12,500,000",2,2,223 SQM,"Cairo University, Giza District•",2024-12-11,203400903
"EGP 5,900,000",3,2,135 SQM,"Al Maqsad, New Capital City•",2024-12-11,501345750
"EGP 5,000,000",3,2,250 SQM,"Nasr City, Cairo•",2024-12-11,203400978
"EGP 11,000,000",3,3,200 SQM,"EL Patio Casa, Shorouk City•",2024-12-11,501153762
"EGP 4,974,000",3,2,121 SQM,"Al Maqsad, New Capital City•",2024-12-11,500968847
"EGP 6,000,000",3,2,210 SQM,"El Yasmeen 5, New Cairo•",2024-12-11,501344350
"EGP 3,000,000",3,2,206 SQM,"Latin District, Alamein•",2024-12-11,501345739
"EGP 1,700,000",3,3,170 SQM,"Fifth Square Compound, New Cairo•",2024-12-11,501345737
"EGP 8,500,000",3,3,145 SQM,"The Address East Compound, New Cairo•",2024-12-11,501086480
"EGP 5,184,450",1,1,70 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-11,203400881
"EGP 1,350,000",3,3,178 SQM,"Northern Expansions, 6th of October•",2024-12-11,501334934
"EGP 5,000,000",1,1,83 SQM,"ZED West Compound, Sheikh Zayed•",2024-12-11,501335363
"EGP 3,410,000",3,2,150 SQM,"Hadayek 6th of October, Hadayek October•",2024-12-11,501315391
"EGP 4,290,800",3,2,175 SQM,"Hadayek October, Giza•",2024-12-11,501234927
"EGP 7,100,000",4,3,205 SQM,"Sarai, Mostakbal City•",2024-12-11,501345723
"EGP 2,295,000",3,2,135 SQM,"Hadayek October, Giza•",2024-12-11,501342760
"EGP 9,717,000",2,2,116 SQM,"Regent's Square, New Cairo•",2024-12-11,501345721
"EGP 10,307,360",4,3,184 SQM,"Allegria Residence, Sheikh Zayed•",2024-12-11,501345720
"EGP 4,700,000",3,2,190 SQM,"6th of October, Giza•",2024-12-11,203400852
"EGP 13,000,000",3,2,155 SQM,"1st Settlement, New Cairo•",2024-12-11,501073769
"EGP 11,180,000",3,2,150 SQM,"Shorouk City, Cairo•",2024-12-11,501065128
"EGP 9,800,000",3,2,150 SQM,"Shorouk City, Cairo•",2024-12-11,501065033
"EGP 15,000,000",3,3,275 SQM,"Al Burouj, Shorouk City•",2024-12-11,500949122
"EGP 6,300,000",3,3,129 SQM,"Taj City Compound, New Cairo•",2024-12-11,500817046
"EGP 5,500,000",2,2,130 SQM,"Taj City Compound, New Cairo•",2024-12-11,501343636
"EGP 5,500,000",3,2,131 SQM,"Madinaty, Cairo•",2024-12-11,501343511
"EGP 7,000,000",4,3,202 SQM,"Sarai, Mostakbal City•",2024-12-11,501343468
"EGP 9,000,000",4,4,210 SQM,"Sephora Heights, New Cairo•",2024-12-11,501088476
"EGP 8,200,000",3,2,131 SQM,"Sarai, Mostakbal City•",2024-12-11,501081936
"EGP 13,300,000",3,3,160 SQM,"Bloomfields, Mostakbal City•",2024-12-11,501051175
"EGP 4,500,000",4,4,232 SQM,"Six West Compound, Sheikh Zayed•",2024-12-11,198289405
"EGP 11,500,000",2,2,155 SQM,"The Waterway Compound, New Cairo•",2024-12-11,501345704
"EGP 6,975,000",3,3,153 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-11,501345627
"EGP 3,475,000",1,1,120 SQM,"Sarai, Mostakbal City•",2024-12-11,501178111
"EGP 2,735,000",3,2,156 SQM,"Sarai, Mostakbal City•",2024-12-11,501179408
"EGP 19,500,000",4,3,195 SQM,"ZED West Compound, Sheikh Zayed•",2024-12-11,197514557
"EGP 3,171,000",3,2,158 SQM,"Sarai, Mostakbal City•",2024-12-11,501179493
"EGP 2,600,000",3,2,156 SQM,"Taj City Compound, New Cairo•",2024-12-11,501146234
"EGP 5,980,000",3,2,147 SQM,"The Islands, New Capital City•",2024-12-11,501152753
"EGP 3,951,000",3,2,165 SQM,"1st Settlement, New Cairo•",2024-12-11,200428797
"EGP 6,700,000",3,2,103 SQM,"Madinaty, Cairo•",2024-12-11,501345665
"EGP 4,700,000",3,3,147 SQM,"5th Settlement, New Cairo•",2024-12-11,203400758
"EGP 4,650,000",2,1,96 SQM,"Madinaty, Cairo•",2024-12-11,203400743
"EGP 1,150,000",2,1,103 SQM,"Celia, New Capital City•",2024-12-11,203400713
"EGP 8,000,000",3,3,142 SQM,"Madinaty, Cairo•",2024-12-11,203400721
"EGP 9,000,000",3,3,191 SQM,"5th Settlement, New Cairo•",2024-12-11,501050856
"EGP 2,000,000",4,4,213 SQM,"R7, New Capital City•",2024-12-11,202213263
"EGP 7,000,000",3,1,146 SQM,"Madinaty, Cairo•",2024-12-11,501345639
"EGP 12,500,000",2,3,161 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-11,501345645
"EGP 3,140,000",3,2,150 SQM,"Hadayek October, Giza•",2024-12-11,501342782
"EGP 2,500,000",3,3,165 SQM,"Al Maqsad, New Capital City•",2024-12-11,501115977
"EGP 8,500,000",3,3,175 SQM,"Stone Residence Compound, New Cairo•",2024-12-11,500789107
"EGP 6,000,000",2,1,99 SQM,"Rehab City Compound, New Cairo•",2024-12-11,501345635
"EGP 4,000,000",3,3,130 SQM,"Bloomfields, Mostakbal City•",2024-12-11,501345634
"EGP 5,600,000",3,2,116 SQM,"Madinaty, Cairo•",2024-12-11,203400675
"EGP 2,500,000",2,3,151 SQM,"Al Andalous, New Cairo•",2024-12-11,203032618
"EGP 3,300,000",3,3,170 SQM,"Palm Parks Compound, 6th of October•",2024-12-11,501150247
"EGP 11,700,000",3,3,164 SQM,"EL Patio ORO Compound, New Cairo•",2024-12-11,500861453
"EGP 3,500,000",3,3,160 SQM,"Badya Palm Hills Compound, 6th of October•",2024-12-11,501332506
"EGP 1,100,000",3,2,145 SQM,"Zahraa Madinat Nasr, Nasr City•",2024-12-11,203400671
"EGP 3,500,000",3,3,160 SQM,"Sun Capital, Hadayek October•",2024-12-11,501330850
"EGP 7,500,000",3,3,181 SQM,"Villette Compound, New Cairo•",2024-12-11,501330654
"EGP 5,500,000",3,2,165 SQM,"El Lotus, New Cairo•",2024-12-11,203400665
"EGP 9,000,000",4,2,180 SQM,"Rehab City Compound, New Cairo•",2024-12-11,203400656
"EGP 4,980,000",3,3,195 SQM,"1st Settlement, New Cairo•",2024-12-11,501186654
"EGP 6,200,000",3,3,153 SQM,"Stone Residence Compound, New Cairo•",2024-12-11,501174489
"EGP 6,500,000",3,3,165 SQM,"Tag Sultan Compound, New Cairo•",2024-12-11,501343597
"EGP 5,000,000",2,2,130 SQM,"Tag Sultan, Nasr City•",2024-12-11,501343673
"EGP 4,500,000",3,2,137 SQM,"Madinaty, Cairo•",2024-12-11,501343930
"EGP 5,700,000",3,2,116 SQM,"Madinaty, Cairo•",2024-12-11,203400639
"EGP 10,310,000",3,3,233 SQM,"Telal East, New Cairo•",2024-12-11,501166618
"EGP 3,000,000",2,1,93 SQM,"Nyoum October Compound, 6th of October•",2024-12-11,500686875
"EGP 6,400,000",3,3,171 SQM,"Badya Palm Hills Compound, 6th of October•",2024-12-11,500656346
"EGP 5,000,000",3,3,170 SQM,"New Capital City, Cairo•",2024-12-11,501345615
"EGP 4,200,000",3,2,145 SQM,"Shorouk City, Cairo•",2024-12-11,199592170
"EGP 7,000,000",2,2,120 SQM,"1st Settlement, New Cairo•",2024-12-11,199392591
"EGP 7,000,000",2,2,107 SQM,"6th of October, Giza•",2024-12-11,198853696
"EGP 3,000,000",3,3,165 SQM,"Katameya Dunes Compound, New Cairo•",2024-12-11,501345613
"EGP 5,000,000",2,2,127 SQM,"Armonia, New Capital City•",2024-12-11,501344816
"EGP 15,000,000",3,3,142 SQM,"Garden Lakes, 6th of October•",2024-12-11,501345611
"EGP 5,256,000",2,2,119 SQM,"Telal East, New Cairo•",2024-12-11,501058750
"EGP 3,500,000",4,3,132 SQM,"Sarai, Mostakbal City•",2024-12-11,500725467
"EGP 5,600,000",2,2,119 SQM,"6th of October, Giza•",2024-12-11,199424357
"EGP 5,000,000",2,2,60 SQM,"Zamalek, Cairo•",2024-12-11,501344337
"EGP 6,000,000",2,2,57 SQM,"Reve du nil, Maadi•",2024-12-11,501344620
"EGP 7,600,000",3,2,135 SQM,"Tag Sultan Compound, New Cairo•",2024-12-11,501345604
"EGP 3,400,000",2,2,124 SQM,"Sun Capital, Hadayek October•",2024-12-11,501126620
"EGP 5,000,000",3,3,177 SQM,"Badya Palm Hills Compound, 6th of October•",2024-12-11,191442298
"EGP 4,300,000",3,3,199 SQM,"El Lotus, New Cairo•",2024-12-11,501321248
"EGP 13,800,000",3,3,150 SQM,"Garden Lakes, 6th of October•",2024-12-11,501345572
"EGP 1,000,000",3,1,140 SQM,"Zahraa Madinat Nasr, Nasr City•",2024-12-11,203400554
"EGP 1,900,000",3,3,166 SQM,"Tag Sultan, Nasr City•",2024-12-11,501344142
"EGP 4,500,000",3,2,154 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-11,501184813
"EGP 2,900,000",1,1,60 SQM,"New Cairo, Cairo•",2024-12-11,500683669
"EGP 6,000,000",2,2,100 SQM,"IL Bosco City, Mostakbal City•",2024-12-11,188542983
"EGP 7,700,000",3,2,140 SQM,"Sheikh Zayed, Giza•",2024-12-11,501345562
"EGP 14,250,000",3,3,200 SQM,"VGK Compound, New Cairo•",2024-12-11,501343788
"EGP 6,630,000",3,2,130 SQM,"Tag Sultan Compound, New Cairo•",2024-12-11,501343927
"EGP 2,000,000",3,2,155 SQM,"Shorouk City, Cairo•",2024-12-11,501345559
"EGP 3,600,000",3,3,150 SQM,"1st Settlement, New Cairo•",2024-12-11,501186610
"EGP 9,000,000",2,2,136 SQM,"Lake view Residence Compound, New Cairo•",2024-12-11,501345549
"EGP 3,750,000",3,2,160 SQM,"New Cairo, Cairo•",2024-12-11,501345552
"EGP 8,200,000",3,3,180 SQM,"Trio Gardens Compound, New Cairo•",2024-12-11,501344432
"EGP 2,023,500",1,1,200 SQM,"New Cairo, Cairo•",2024-12-11,501345546
"EGP 11,169,000",2,2,135 SQM,"Valore Sheraton, Sheraton•",2024-12-11,501345544
"EGP 9,500,000",3,3,160 SQM,"Sheraton, Cairo•",2024-12-11,501345537
"EGP 8,400,000",1,1,48 SQM,"Fifth Square Compound, New Cairo•",2024-12-11,501278343
"EGP 8,149,775",3,3,160 SQM,"Al Burouj, Shorouk City•",2024-12-11,500624459
"EGP 4,250,000",2,2,89 SQM,"Madinaty, Cairo•",2024-12-11,203400503
"EGP 3,300,000",3,2,157 SQM,"New Andalous, New Cairo•",2024-12-11,501345090
"EGP 4,500,000",3,2,180 SQM,"Heliopolis, Cairo•",2024-12-11,501345529
"EGP 5,585,167",3,4,231 SQM,"El Khamayel Compound, Sheikh Zayed•",2024-12-11,501334283
"EGP 6,500,000",2,2,89 SQM,"Rehab City Compound, New Cairo•",2024-12-11,501345520
"EGP 3,000,000",3,2,156 SQM,"1st District, 6th of October•",2024-12-11,203400446
"EGP 6,200,000",1,1,88 SQM,"The Village Compound, New Cairo•",2024-12-11,501308710
"EGP 3,900,000",3,2,155 SQM,"New Narges, New Cairo•",2024-12-11,501344244
"EGP 13,690,000",3,3,168 SQM,"Fifth Square Compound, New Cairo•",2024-12-11,501345511
"EGP 10,000,000",2,2,138 SQM,"90 Avenue Compound, New Cairo•",2024-12-11,501315799
"EGP 9,639,800",2,3,116 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-11,501308691
"EGP 8,750,000",2,3,116 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-11,501308660
"EGP 15,000,000",2,2,173 SQM,"Solana, Sheikh Zayed•",2024-12-11,501094463
"EGP 4,800,000",2,1,107 SQM,"Madinaty, Cairo•",2024-12-11,202568070
"EGP 6,300,000",2,3,171 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-11,501175171
"EGP 7,120,000",3,2,178 SQM,"5th Settlement, New Cairo•",2024-12-11,199817398
"EGP 17,500,000",3,4,221 SQM,"Palm Parks Compound, 6th of October•",2024-12-11,501345485
"EGP 4,750,000",3,1,160 SQM,"El Lotus, New Cairo•",2024-12-11,203400447
"EGP 14,000,000",3,3,184 SQM,"Sky Condos Sodic Compound, New Cairo•",2024-12-11,501345492
"EGP 5,500,000",3,3,210 SQM,"Heliopolis, Cairo•",2024-12-11,501345493
"EGP 6,100,000",3,2,133 SQM,"5th Settlement, New Cairo•",2024-12-11,501344068
"EGP 2,000,000",2,1,80 SQM,"Beta Gardens, Hadayek October•",2024-12-11,203400427
"EGP 5,200,000",3,2,103 SQM,"Madinaty, Cairo•",2024-12-11,203400426
"EGP 10,000,000",3,2,133 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-12-11,501345376
"EGP 4,400,000",3,2,132 SQM,"Sarai, Mostakbal City•",2024-12-11,501344231
"EGP 4,300,000",2,1,82 SQM,"Madinaty, Cairo•",2024-12-11,501345474
"EGP 4,320,000",3,3,133 SQM,"5th Settlement, New Cairo•",2024-12-11,501343449
"EGP 4,750,000",2,2,115 SQM,"Tag Sultan, Nasr City•",2024-12-11,501343341
"EGP 14,500,000",3,3,181 SQM,"Sky Condos Sodic Compound, New Cairo•",2024-12-11,501345471
"EGP 4,200,000",2,1,107 SQM,"Madinaty, Cairo•",2024-12-11,203400398
"EGP 9,700,000",3,3,285 SQM,"EL Patio Casa, Shorouk City•",2024-12-11,501344543
"EGP 9,760,000",2,2,130 SQM,"Lake view Residence Compound, New Cairo•",2024-12-11,501345459
"EGP 11,000,000",3,3,185 SQM,"Shorouk City, Cairo•",2024-12-11,501305987
"EGP 3,200,000",2,2,125 SQM,"El Fostat, Cairo•",2024-12-11,501335219
"EGP 7,112,000",2,3,158 SQM,"Al Maqsad, New Capital City•",2024-12-11,501345457
"EGP 7,500,000",3,3,145 SQM,"Rehab City Compound, New Cairo•",2024-12-11,501345455
"EGP 24,200,000",3,4,298 SQM,"Sky Condos Sodic Compound, New Cairo•",2024-12-11,501345452
"EGP 4,700,000",3,3,180 SQM,"El Fostat, Cairo•",2024-12-11,501335056
"EGP 10,629,250",2,2,144 SQM,"City Gate Compound, New Cairo•",2024-12-11,501345446
"EGP 1,680,000",3,1,140 SQM,"Al Hadaba Al Wosta, Mokattam•",2024-12-11,203400358
"EGP 12,480,000",3,3,173 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-12-11,501345440
"EGP 5,436,000",3,3,187 SQM,"5th Settlement, New Cairo•",2024-12-11,501345434
"EGP 5,800,000",4,3,230 SQM,"5th Settlement, New Cairo•",2024-12-11,501345190
"EGP 8,000,000",3,3,177 SQM,"Dreamland Compound, 6th of October•",2024-12-11,500983860
"EGP 5,900,000",2,1,107 SQM,"Nyoum October Compound, 6th of October•",2024-12-11,200278368
