Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 2,620,000",3,2,160 SQM,"Saba Pasha, Alexandria•",2022-11-04,194293057
"EGP 3,200,000",3,4,245 SQM,"Laurent, Alexandria•",2022-11-04,194292997
"EGP 380,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2022-11-04,194292564
"EGP 290,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-11-04,194292484
"EGP 270,000",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194292004
"EGP 270,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194291931
"EGP 4,700,000",3,3,438 SQM,"Laurent, Alexandria•",2022-11-04,194291044
"EGP 1,500,000",3,1,130 SQM,"Al Ibrahimiyyah, Alexandria•",2022-11-04,194290751
"EGP 1,000,000",3,2,145 SQM,"Seyouf, Alexandria•",2022-11-04,194290600
"EGP 3,100,000",3,3,207 SQM,"Laurent, Alexandria•",2022-11-04,194290568
"EGP 230,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194290468
"EGP 1,900,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2022-11-04,193160156
"EGP 2,000,000",3,2,142 SQM,"Smoha, Alexandria•",2022-11-04,194290336
"EGP 1,300,000Negotiable",2,1,117 SQM,"Smoha, Alexandria•",2022-11-04,194290329
"EGP 380,000Negotiable",3,1,150 SQM,"Nakheel, Alexandria•",2022-11-04,194290318
"EGP 4,500,000",5,3,250 SQM,"Sporting, Alexandria•",2022-11-04,193162085
"EGP 2,300,000",3,1,155 SQM,"Al Ibrahimiyyah, Alexandria•",2022-11-04,192840940
"EGP 370,000",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194286558
"EGP 490,000",3,2,115 SQM,"Nakheel, Alexandria•",2022-11-04,194285665
"EGP 2,550,000",3,2,150 SQM,"Sporting, Alexandria•",2022-11-04,194290056
"EGP 3,500,000",3,3,330 SQM,"Glim, Alexandria•",2022-11-04,192190174
"EGP 3,500,000",3,3,330 SQM,"Glim, Alexandria•",2022-11-04,192190174
"EGP 4,024,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2022-11-04,184823107
"EGP 295,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194290026
"EGP 4,146,000",3,3,184 SQM,"Moharam Bik, Alexandria•",2022-11-04,184638797
"EGP 2,350,000",3,2,160 SQM,"Glim, Alexandria•",2022-11-04,194289980
"EGP 3,116,000",3,2,161 SQM,"Smoha, Alexandria•",2022-11-04,182215769
"EGP 4,000,000",3,2,171 SQM,"Smoha, Alexandria•",2022-11-04,194289087
"EGP 310,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194289883
"EGP 3,168,000",3,3,180 SQM,"Smoha, Alexandria•",2022-11-04,181588857
"EGP 1,950,000",3,3,160 SQM,"Smoha, Alexandria•",2022-11-04,181553404
"EGP 510,000Negotiable",3,2,155 SQM,"Nakheel, Alexandria•",2022-11-04,194289712
"EGP 2,376,000",2,2,120 SQM,"Smoha, Alexandria•",2022-11-04,180661216
"EGP 2,500,000",4,2,260 SQM,"Kafr Abdo, Alexandria•",2022-11-04,194289703
"EGP 2,500,000",3,2,170 SQM,"Smoha, Alexandria•",2022-11-04,194289653
"EGP 2,832,291",3,2,141 SQM,"Smoha, Alexandria•",2022-11-04,184581099
"EGP 365,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-11-04,194289584
"EGP 1,500,000",3,1,145 SQM,"Laurent, Alexandria•",2022-11-04,194289551
"EGP 290,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194289490
"EGP 2,700,000",3,2,230 SQM,"Kafr Abdo, Alexandria•",2022-11-04,194289460
"EGP 600,000",3,1,110 SQM,"Moharam Bik, Alexandria•",2022-11-04,194289395
"EGP 270,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194289380
"EGP 2,000,000",3,1,120 SQM,"Raml Station, Alexandria•",2022-11-04,194289374
"EGP 3,000,000",3,3,200 SQM,"Smoha, Alexandria•",2022-11-04,192159852
"EGP 510,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2022-11-04,194289279
"EGP 2,043,600",2,1,104 SQM,"Smoha, Alexandria•",2022-11-04,194288790
"EGP 395,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-11-04,194288350
"EGP 420,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194288173
"EGP 2,500,000",3,2,155 SQM,"Saba Pasha, Alexandria•",2022-11-04,194288170
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194287339
"EGP 730,000",2,1,80 SQM,"Montazah, Alexandria•",2022-11-04,194287187
"EGP 450,000",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194287014
"EGP 1,100,000",3,2,145 SQM,"Seyouf, Alexandria•",2022-11-04,194286733
"EGP 1,400,000",3,1,147 SQM,"Cleopatra, Alexandria•",2022-11-04,194286211
"EGP 4,349,000",4,2,165 SQM,"Moharam Bik, Alexandria•",2022-11-04,194285412
"EGP 1,650,000",3,1,100 SQM,"Camp Caesar, Alexandria•",2022-11-04,194284981
"EGP 1,250,000",2,1,160 SQM,"Miami, Alexandria•",2022-11-04,194003907
"EGP 2,750,000",3,2,220 SQM,"Glim, Alexandria•",2022-11-04,192533897
"EGP 3,400,000",3,2,238 SQM,"Roushdy, Alexandria•",2022-11-04,194284124
"EGP 2,700,000",3,2,166 SQM,"Stanley, Alexandria•",2022-11-04,194283576
"EGP 4,000,000",3,3,235 SQM,"Sporting, Alexandria•",2022-11-04,193088219
"EGP 3,500,000",4,2,275 SQM,"Gianaclis, Alexandria•",2022-11-04,194283427
"EGP 1,250,000",3,1,160 SQM,"Seyouf, Alexandria•",2022-11-04,194283428
"EGP 2,700,000Negotiable",3,2,205 SQM,"Laurent, Alexandria•",2022-11-04,194283337
"EGP 3,000,000",3,3,200 SQM,"Smoha, Alexandria•",2022-11-04,194283255
"EGP 2,000,000",2,2,125 SQM,"Smoha, Alexandria•",2022-11-04,194283214
"EGP 3,500,000",3,3,267 SQM,"Stanley, Alexandria•",2022-11-04,194282920
"EGP 2,900,000",3,2,183 SQM,"Smoha, Alexandria•",2022-11-04,194282437
"EGP 3,400,000",3,2,175 SQM,"Smoha, Alexandria•",2022-11-04,194282395
"EGP 1,100,000",2,1,108 SQM,"Saba Pasha, Alexandria•",2022-11-04,194282062
"EGP 1,800,000",2,1,120 SQM,"Sidi Gaber, Alexandria•",2022-11-04,194281470
"EGP 2,700,000",3,3,180 SQM,"Laurent, Alexandria•",2022-11-04,194281173
"EGP 1,350,000",3,2,135 SQM,"Moharam Bik, Alexandria•",2022-11-04,194162449
"EGP 380,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2022-11-04,194279806
"EGP 320,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194279753
"EGP 360,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-04,194279625
"EGP 280,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194279614
"EGP 200,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2022-11-04,194279592
"EGP 385,000",2,2,120 SQM,"Nakheel, Alexandria•",2022-11-04,194279574
"EGP 310,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194279372
"EGP 330,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194279344
"EGP 265,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194278138
"EGP 275,000",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194277969
"EGP 465,000Negotiable",2,2,250 SQM,"Nakheel, Alexandria•",2022-11-04,194277913
"EGP 350,000",2,2,130 SQM,"Nakheel, Alexandria•",2022-11-04,194277786
"EGP 775,000",2,1,75 SQM,"Mandara, Alexandria•",2022-11-04,194277745
"EGP 230,000",1,1,50 SQM,"Miami, Alexandria•",2022-11-04,194277672
"EGP 265,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-04,194277644
"EGP 1,900,000",3,2,150 SQM,"Sporting, Alexandria•",2022-11-04,194252553
"EGP 585,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2022-11-04,194277369
"EGP 285,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194277298
"EGP 365,000",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194277212
"EGP 640,000Negotiable",4,2,300 SQM,"Nakheel, Alexandria•",2022-11-04,194277108
"EGP 210,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-04,194277096
"EGP 320,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-11-04,194276865
"EGP 365,000",2,1,125 SQM,"Nakheel, Alexandria•",2022-11-04,194276781
"EGP 310,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-04,194276640
"EGP 580,000Negotiable",3,2,280 SQM,"Agami, Alexandria•",2022-11-04,194276455
"EGP 445,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2022-11-04,194276442
"EGP 1,500,000",3,1,125 SQM,"Miami, Alexandria•",2022-11-04,194276366
"EGP 1,700,000Negotiable",3,2,160 SQM,"Bolkly, Alexandria•",2022-11-04,194276335
"EGP 295,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-04,194276264
"EGP 3,000,000",3,2,177 SQM,"Smoha, Alexandria•",2022-11-04,192701585
"EGP 260,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194274102
"EGP 3,800,000",3,3,285 SQM,"Glim, Alexandria•",2022-11-04,194274079
"EGP 1,500,000",3,1,130 SQM,"Sporting, Alexandria•",2022-11-04,194273508
"EGP 235,000",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194273414
"EGP 390,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-04,194273242
"EGP 370,000",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194272969
"EGP 400,000Negotiable",2,2,120 SQM,"Nakheel, Alexandria•",2022-11-04,194272906
"EGP 410,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194272869
"EGP 850,000Negotiable",3,2,150 SQM,"Agami, Alexandria•",2022-11-04,194271933
"EGP 3,975,750",3,3,171 SQM,"Moharam Bik, Alexandria•",2022-11-04,194271318
"EGP 340,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,190628745
"EGP 340,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,190627696
"EGP 320,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194270672
"EGP 1,500,000",3,1,140 SQM,"Moharam Bik, Alexandria•",2022-11-04,194233587
"EGP 250,000Negotiable",2,2,150 SQM,"Agami, Alexandria•",2022-11-04,194270563
"EGP 775,000Negotiable",3,2,130 SQM,"Agami, Alexandria•",2022-11-04,194270380
"EGP 950,000",3,2,140 SQM,"Agami, Alexandria•",2022-11-04,194270192
"EGP 180,000",2,1,80 SQM,"Nakheel, Alexandria•",2022-11-04,194270188
"EGP 3,200,000",3,2,255 SQM,"Smoha, Alexandria•",2022-11-04,194270092
"EGP 2,500,000",3,2,230 SQM,"Laurent, Alexandria•",2022-11-04,194269931
"EGP 750,000Negotiable",3,1,135 SQM,"Agami, Alexandria•",2022-11-04,194269840
"EGP 5,700,000",3,3,380 SQM,"Camp Caesar, Alexandria•",2022-11-04,194269751
"EGP 250,000",2,1,80 SQM,"Nakheel, Alexandria•",2022-11-04,194269707
"EGP 820,000Negotiable",3,2,260 SQM,"Agami, Alexandria•",2022-11-04,194269626
"EGP 4,100,000",3,3,205 SQM,"Kafr Abdo, Alexandria•",2022-11-04,194194915
"EGP 680,000Negotiable",3,1,135 SQM,"Agami, Alexandria•",2022-11-04,194269413
"EGP 650,000",3,1,130 SQM,"Agami, Alexandria•",2022-11-04,194269063
"EGP 5,408,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2022-11-04,194268856
"EGP 2,832,291",3,2,137 SQM,"Smoha, Alexandria•",2022-11-04,194268654
"EGP 510,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2022-11-04,194268478
"EGP 1,450,000",3,3,175 SQM,"Gianaclis, Alexandria•",2022-11-04,194268476
"EGP 3,500,000",3,3,230 SQM,"Smoha, Alexandria•",2022-11-04,194268422
"EGP 3,950,000",4,3,305 SQM,"Glim, Alexandria•",2022-11-04,194268269
"EGP 230,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194268102
"EGP 2,500,000",3,2,150 SQM,"Kafr Abdo, Alexandria•",2022-11-04,194268101
"EGP 2,300,000Negotiable",3,2,150 SQM,"Laurent, Alexandria•",2022-11-04,194267820
"EGP 2,000,000",3,1,130 SQM,"Miami, Alexandria•",2022-11-04,194267669
"EGP 2,900,000",3,3,186 SQM,"Smoha, Alexandria•",2022-11-04,192493482
"EGP 2,000,000",3,2,145 SQM,"Al Ibrahimiyyah, Alexandria•",2022-11-04,194267484
"EGP 1,500,000",2,1,135 SQM,"Gianaclis, Alexandria•",2022-11-04,194267303
"EGP 320,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2022-11-04,194266730
"EGP 1,125,000",2,1,125 SQM,"Smoha, Alexandria•",2022-11-04,194266068
"EGP 2,400,000",4,2,310 SQM,"Zezenia, Alexandria•",2022-11-04,194265738
"EGP 1,450,000",2,1,140 SQM,"Laurent, Alexandria•",2022-11-04,194265565
"EGP 4,400,000",3,3,230 SQM,"Roushdy, Alexandria•",2022-11-04,194265550
"EGP 2,250,000",3,2,168 SQM,"Smoha, Alexandria•",2022-11-04,194265151
"EGP 1,550,000",3,3,160 SQM,"Al Ibrahimiyyah, Alexandria•",2022-11-04,194265020
"EGP 1,400,000",3,1,120 SQM,"Laurent, Alexandria•",2022-11-04,194264929
"EGP 3,500,000",4,3,227 SQM,"Glim, Alexandria•",2022-11-04,194264779
"EGP 320,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-11-04,194264721
"EGP 185,000",1,1,65 SQM,"Nakheel, Alexandria•",2022-11-04,194264712
"EGP 1,200,000",3,1,130 SQM,"Fleming, Alexandria•",2022-11-04,194264076
"EGP 5,700,000",5,4,364 SQM,"Smoha, Alexandria•",2022-11-04,194162262
"EGP 800,000",2,2,100 SQM,"Bahray - Anfoshy, Alexandria•",2022-11-04,194221369
"EGP 2,000,000",3,2,170 SQM,"Cleopatra, Alexandria•",2022-11-04,194196870
"EGP 1,100,000",2,2,122 SQM,"Smoha, Alexandria•",2022-11-04,194235307
"EGP 1,800,000",3,2,260 SQM,"Smoha, Alexandria•",2022-11-04,194248269
"EGP 5,000,000",4,2,300 SQM,"Smoha, Alexandria•",2022-11-04,194263919
"EGP 1,980,000",2,2,125 SQM,"Smoha, Alexandria•",2022-11-04,192557173
"EGP 2,500,000",3,2,170 SQM,"Smoha, Alexandria•",2022-11-04,194263705
"EGP 1,500,000",2,1,110 SQM,"Bolkly, Alexandria•",2022-11-04,194263594
"EGP 1,980,000",2,2,125 SQM,"Smoha, Alexandria•",2022-11-04,192557517
"EGP 450,000",2,1,60 SQM,"Sidi Beshr, Alexandria•",2022-11-04,194254030
"EGP 295,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194263046
"EGP 380,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2022-11-04,194263003
"EGP 120,000",1,1,75 SQM,"Nakheel, Alexandria•",2022-11-04,194262828
"EGP 2,000,000",4,2,210 SQM,"Sidi Gaber, Alexandria•",2022-11-04,194262367
"EGP 3,400,000",3,3,240 SQM,"Zezenia, Alexandria•",2022-11-04,194262303
"EGP 4,500,000",5,3,300 SQM,"Sporting, Alexandria•",2022-11-04,194262279
"EGP 290,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194261629
"EGP 380,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-11-04,194261603
"EGP 385,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2022-11-04,194261587
"EGP 385,000",2,2,120 SQM,"Nakheel, Alexandria•",2022-11-04,194261262
"EGP 380,000",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194261163
"EGP 265,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194260530
"EGP 2,700,000Negotiable",3,2,180 SQM,"Smoha, Alexandria•",2022-11-04,192974287
"EGP 385,000Negotiable",2,2,120 SQM,"Nakheel, Alexandria•",2022-11-04,194260316
"EGP 920,000Negotiable",5,2,320 SQM,"Nakheel, Alexandria•",2022-11-04,194260169
"EGP 390,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2022-11-04,194260121
"EGP 180,000Negotiable",1,1,75 SQM,"Nakheel, Alexandria•",2022-11-04,194258445
"EGP 395,000",2,2,120 SQM,"Nakheel, Alexandria•",2022-11-04,194257231
"EGP 6,500,000",4,3,300 SQM,"Kafr Abdo, Alexandria•",2022-11-04,194257225
"EGP 1,150,000",3,1,112 SQM,"Smoha, Alexandria•",2022-11-04,194257157
"EGP 310,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-04,194255651
"EGP 385,000",3,2,125 SQM,"Nakheel, Alexandria•",2022-11-04,194255547
"EGP 280,000Negotiable",2,1,125 SQM,"Nakheel, Alexandria•",2022-11-04,194255498
"EGP 325,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194255450
"EGP 310,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,192546702
"EGP 280,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,190622908
"EGP 320,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194255065
"EGP 275,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-11-04,194255013
"EGP 1,850,000",3,1,150 SQM,"Smoha, Alexandria•",2022-11-04,194254351
"EGP 1,300,000",2,2,130 SQM,"Sidi Gaber, Alexandria•",2022-11-04,194253747
"EGP 155,000Negotiable",1,1,70 SQM,"Nakheel, Alexandria•",2022-11-04,194253174
"EGP 125,000Negotiable",1,1,50 SQM,"Nakheel, Alexandria•",2022-11-04,194253117
"EGP 275,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194253065
"EGP 1,650,000",3,1,140 SQM,"Sidi Gaber, Alexandria•",2022-11-04,194252772
"EGP 2,800,000",3,3,230 SQM,"Smoha, Alexandria•",2022-11-04,193986512
"EGP 2,800,000",3,3,230 SQM,"Smoha, Alexandria•",2022-11-04,193986512
"EGP 2,000,000",3,2,170 SQM,"Saba Pasha, Alexandria•",2022-11-04,194181971
"EGP 3,350,000",4,3,223 SQM,"Smoha, Alexandria•",2022-11-04,192324900
"EGP 8,000,000Negotiable",4,3,375 SQM,"Laurent, Alexandria•",2022-11-04,192553109
"EGP 245,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194252108
"EGP 265,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194251986
"EGP 3,500,000",3,3,240 SQM,"Smoha, Alexandria•",2022-11-04,192435059
"EGP 375,000",3,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194251846
"EGP 1,500,000",3,1,130 SQM,"Gianaclis, Alexandria•",2022-11-04,194250881
"EGP 3,116,000",3,3,164 SQM,"Moharam Bik, Alexandria•",2022-11-04,194251294
"EGP 1,600,000",3,1,125 SQM,"Cleopatra, Alexandria•",2022-11-04,194251037
"EGP 230,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-04,186677141
"EGP 310,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2022-11-04,194250762
"EGP 3,600,000",3,3,230 SQM,"Stanley, Alexandria•",2022-11-04,194249948
"EGP 1,980,000",2,2,125 SQM,"Kafr Abdo, Alexandria•",2022-11-04,192549497
"EGP 2,700,000",3,2,202 SQM,"Laurent, Alexandria•",2022-11-04,194249334
"EGP 1,980,000",2,2,125 SQM,"Roushdy, Alexandria•",2022-11-04,192550058
"EGP 1,980,000",2,2,125 SQM,"Smoha, Alexandria•",2022-11-04,192550531
"EGP 1,500,000",2,1,105 SQM,"Smoha, Alexandria•",2022-11-04,194249012
"EGP 850,000",2,1,80 SQM,"Sporting, Alexandria•",2022-11-04,194248517
"EGP 375,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2022-11-04,194248196
"EGP 1,450,000Negotiable",3,3,175 SQM,"Gianaclis, Alexandria•",2022-11-04,192552062
"EGP 325,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194248004
"EGP 1,750,000",2,2,125 SQM,"Glim, Alexandria•",2022-11-04,190814135
"EGP 4,300,000",4,3,243 SQM,"Smoha, Alexandria•",2022-11-04,194196562
"EGP 2,565,000",3,2,135 SQM,"Smoha, Alexandria•",2022-11-04,194180253
"EGP 1,350,000",3,2,135 SQM,"Laurent, Alexandria•",2022-11-04,191327846
"EGP 700,000",3,1,70 SQM,"Kafr Abdo, Alexandria•",2022-11-04,194163868
"EGP 1,850,000",3,2,145 SQM,"Gianaclis, Alexandria•",2022-11-04,194147468
"EGP 2,592,000",3,2,162 SQM,"Smoha, Alexandria•",2022-11-04,194146516
"EGP 2,376,000",2,1,123 SQM,"Smoha, Alexandria•",2022-11-04,194145207
"EGP 2,750,000",2,2,135 SQM,"Saba Pasha, Alexandria•",2022-11-04,194130126
"EGP 2,650,000",3,4,325 SQM,"Bolkly, Alexandria•",2022-11-04,193557857
"EGP 4,000,000",3,3,235 SQM,"Glim, Alexandria•",2022-11-04,193468772
"EGP 2,200,000",3,2,165 SQM,"Sidi Gaber, Alexandria•",2022-11-04,193273676
"EGP 2,000,000",2,2,100 SQM,"Sidi Gaber, Alexandria•",2022-11-04,192550882
"EGP 1,250,000",3,1,145 SQM,"Laurent, Alexandria•",2022-11-04,194111322
"EGP 320,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-04,194247610
"EGP 950,000",3,1,120 SQM,"Miami, Alexandria•",2022-11-04,194246947
"EGP 1,650,000",2,1,120 SQM,"Sidi Gaber, Alexandria•",2022-11-04,194246923
"EGP 355,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2022-11-04,194246856
"EGP 280,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2022-11-04,194246814
"EGP 1,150,000",2,1,100 SQM,"Fleming, Alexandria•",2022-11-04,194246130
"EGP 700,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2022-11-04,194246072
"EGP 1,600,000",2,2,120 SQM,"Roushdy, Alexandria•",2022-11-04,194245716
"EGP 290,000",2,1,125 SQM,"Nakheel, Alexandria•",2022-11-04,194245547
"EGP 3,000,000",3,3,220 SQM,"San Stefano, Alexandria•",2022-11-04,194245539
"EGP 1,800,000",2,2,145 SQM,"Gianaclis, Alexandria•",2022-11-04,194245205
"EGP 650,000",3,1,150 SQM,"Agami, Alexandria•",2022-11-04,194244006
"EGP 420,000",2,1,115 SQM,"Agami, Alexandria•",2022-11-04,194243813
"EGP 420,000",1,2,120 SQM,"Nakheel, Alexandria•",2022-11-04,194243043
"EGP 140,000Negotiable",1,1,65 SQM,"Nakheel, Alexandria•",2022-11-04,194242939
"EGP 690,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2022-11-04,194242877
"EGP 500,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2022-11-04,194242739
"EGP 360,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194242694
"EGP 280,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2022-11-04,194242674
"EGP 1,000,600Negotiable",3,1,112 SQM,"Smoha, Alexandria•",2022-11-04,194242586
"EGP 420,000Negotiable",2,2,125 SQM,"Agami, Alexandria•",2022-11-04,194242460
"EGP 240,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2022-11-04,194242155
"EGP 595,000Negotiable",2,2,250 SQM,"Nakheel, Alexandria•",2022-11-04,194241094
"EGP 350,000",10,3,360 SQM,"Amreya, Alexandria•",2022-11-04,181948322
"EGP 1,650,000",3,1,135 SQM,"Roushdy, Alexandria•",2022-11-04,194240444
"EGP 375,000Negotiable",3,1,150 SQM,"Nakheel, Alexandria•",2022-11-04,194240373
"EGP 1,600,000",3,2,120 SQM,"Smoha, Alexandria•",2022-11-04,191763243
"EGP 255,000",2,1,180 SQM,"Nakheel, Alexandria•",2022-11-04,194240273
"EGP 1,350,000",4,2,170 SQM,"Camp Caesar, Alexandria•",2022-11-04,182871872
"EGP 5,000,000",5,4,380 SQM,"Zezenia, Alexandria•",2022-11-04,183663377
"EGP 2,500,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2022-11-04,190277681
"EGP 2,200,000",3,2,150 SQM,"Sporting, Alexandria•",2022-11-04,194240171
"EGP 650,000",3,2,250 SQM,"Nakheel, Alexandria•",2022-11-04,194240012
"EGP 1,500,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2022-11-04,194238591
"EGP 230,000Negotiable",2,1,95 SQM,"Nakheel, Alexandria•",2022-11-04,194237464
"EGP 320,000Negotiable",2,1,125 SQM,"Nakheel, Alexandria•",2022-11-04,194237336
"EGP 475,000Negotiable",3,1,120 SQM,"Agami, Alexandria•",2022-11-04,194237335
"EGP 1,600,000",3,2,180 SQM,"Smoha, Alexandria•",2022-11-04,194234816
"EGP 1,350,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2022-11-04,194234673
"EGP 260,000",2,1,200 SQM,"Nakheel, Alexandria•",2022-11-04,194234460
"EGP 2,200,000",3,2,145 SQM,"Laurent, Alexandria•",2022-11-04,194234377
"EGP 160,000",2,1,80 SQM,"Nakheel, Alexandria•",2022-11-04,194233394
"EGP 390,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2022-11-04,194231875
"EGP 1,700,000",3,2,170 SQM,"Kafr Abdo, Alexandria•",2022-11-04,194231623
"EGP 1,200,000Negotiable",2,1,100 SQM,"Smoha, Alexandria•",2022-11-04,191549571
"EGP 580,000Negotiable",3,2,250 SQM,"Nakheel, Alexandria•",2022-11-04,194231444
"EGP 1,800,000Negotiable",3,3,200 SQM,"Sporting, Alexandria•",2022-11-04,191614885
"EGP 1,500,000",3,2,130 SQM,"Miami, Alexandria•",2022-11-04,194231309
"EGP 3,250,000Negotiable",4,2,250 SQM,"San Stefano, Alexandria•",2022-11-04,191900436
"EGP 2,800,000",3,2,168 SQM,"Smoha, Alexandria•",2022-11-04,194230724
"EGP 3,100,000",3,2,210 SQM,"Gianaclis, Alexandria•",2022-11-04,191899694
