Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,300,000Negotiable",3,2,175 SQM,"New Nozha, Cairo•",2025-04-14,501938199
"EGP 9,800,000",3,3,220 SQM,"EL Patio ORO Compound, 5th Settlement•",2025-04-14,204409321
"EGP 7,500,000",2,2,105 SQM,"Dijar, New Cairo•",2025-04-14,501938166
"EGP 4,000,000",3,3,120 SQM,"Gardenia Compound, Nasr City•",2025-04-14,501938189
"EGP 8,589,240",2,3,121 SQM,"O West Compound, 6th of October•",2025-04-14,501937744
"EGP 11,500,000",4,3,180 SQM,"Rehab City Compound, New Cairo•",2025-04-14,204403203
"EGP 12,000,000",3,3,170 SQM,"Al Burouj, Shorouk City•",2025-04-14,501801341
"EGP 6,000,000",3,3,142 SQM,"Sarai, Mostakbal City•",2025-04-14,501278019
"EGP 4,802,275Negotiable",2,2,115 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-14,501938184
"EGP 13,850,000",2,2,130 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-14,501938182
"EGP 3,730,400",2,2,120 SQM,"Obour City, Cairo•",2025-04-14,501938178
"EGP 16,160,000",4,4,207 SQM,"Fifth Square Compound, 5th Settlement•",2025-04-14,501936939
"EGP 4,048,000",3,3,184 SQM,"New Andalous, 5th Settlement•",2025-04-14,501938175
"EGP 5,400,000",3,2,132 SQM,"Taj City Compound, 1st Settlement•",2025-04-14,501212347
"EGP 6,200,000",3,3,119 SQM,"Rehab City Compound, New Cairo•",2025-04-14,501938108
"EGP 8,500,000Negotiable",3,2,180 SQM,"The Address East Compound, 5th Settlement•",2025-04-14,501938170
"EGP 24,199,000",2,2,141 SQM,"Zed East Compound, 6th Settlement•",2025-04-14,501938167
"EGP 5,301,450",2,2,110 SQM,"Jadie, 5th Settlement•",2025-04-14,501938159
"EGP 12,000,000",3,3,198 SQM,"The View Compound, 1st Settlement•",2025-04-14,501938157
"EGP 10,450,000",3,3,201 SQM,"5th Settlement, New Cairo•",2025-04-14,501938154
"EGP 7,500,000Negotiable",3,3,210 SQM,"South of Academy, 5th Settlement•",2025-04-14,501938151
"EGP 5,000,000",3,2,172 SQM,"October Plaza Sodic Compound, 6th of October•",2025-04-14,501933715
"EGP 5,000,000",4,3,240 SQM,"Forty West - Sodic Compound, Sheikh Zayed•",2025-04-14,501925050
"EGP 6,200,000",3,3,160 SQM,"Taj City Compound, 1st Settlement•",2025-04-14,501610197
"EGP 10,000,000",2,2,140 SQM,"Al Burouj, Shorouk City•",2025-04-14,501818065
"EGP 6,990,000",2,1,108 SQM,"Zed East Compound, 6th Settlement•",2025-04-14,501482697
"EGP 10,900,000",3,1,165 SQM,"Zed East Compound, 6th Settlement•",2025-04-14,501482642
"EGP 6,000,000",3,2,132 SQM,"5th Settlement, New Cairo•",2025-04-14,501938135
"EGP 10,800,000",3,3,209 SQM,"Madinaty, Cairo•",2025-04-14,501938138
"EGP 6,500,000",3,2,137 SQM,"Madinaty, Cairo•",2025-04-14,501938132
"EGP 1,250,000Negotiable",2,1,56 SQM,"Mokattam, Cairo•",2025-04-14,204409194
"EGP 4,500,000",1,2,75 SQM,"Village West Compound, Sheikh Zayed•",2025-04-14,501866564
"EGP 3,345,000",2,2,112 SQM,"Sarai, Mostakbal City•",2025-04-14,501609025
"EGP 6,750,000",3,2,150 SQM,"Al Manial, Cairo•",2025-04-14,204037909
"EGP 1,147,000",3,2,145 SQM,"Heliopolis, Cairo•",2025-04-14,501385143
"EGP 4,200,000",2,2,113 SQM,"Sarai, Mostakbal City•",2025-04-14,501278279
"EGP 5,550,000",3,2,136 SQM,"Taj City Compound, 1st Settlement•",2025-04-14,500956765
"EGP 15,440,000",2,3,122 SQM,"Lake View Compound, 5th Settlement•",2025-04-14,501938129
"EGP 8,500,000",3,3,280 SQM,"Nasr City, Cairo•",2025-04-14,501937979
"EGP 4,200,000",2,2,124 SQM,"Latin District, Alamein•",2025-04-14,501938124
"EGP 15,500,000",2,2,133 SQM,"New Cairo, Cairo•",2025-04-14,204391424
"EGP 7,000,000",3,2,139 SQM,"Madinaty, Cairo•",2025-04-14,204391270
"EGP 3,800,000",1,1,58 SQM,"White residence Compound, 5th Settlement•",2025-04-14,204339431
"EGP 19,821,000",2,2,129 SQM,"Zed East Compound, 6th Settlement•",2025-04-14,501938107
"EGP 24,000,000",4,4,245 SQM,"Eastown Compound, 5th Settlement•",2025-04-14,501938105
"EGP 3,000,000Negotiable",3,2,300 SQM,"Helwan, Cairo•",2025-04-14,501938100
"EGP 6,483,000",1,2,85 SQM,"ZED West Compound, Sheikh Zayed•",2025-04-14,501938098
"EGP 5,060,475",2,2,105 SQM,"Jadie, 5th Settlement•",2025-04-14,501938083
"EGP 7,500,000",3,3,146 SQM,"Privado, Madinaty•",2025-04-14,501927650
"EGP 7,581,920",3,3,133 SQM,"Madinaty, Cairo•",2025-04-14,501938081
"EGP 3,487,000",1,1,72 SQM,"Reve du nil, Maadi•",2025-04-14,501318570
"EGP 3,487,000",1,1,72 SQM,"Reve du nil, Maadi•",2025-04-14,501318569
"EGP 8,616,200",2,2,130 SQM,"Haptown, Mostakbal City•",2025-04-14,501938075
"EGP 7,000,000",4,4,200 SQM,"Joulz Compound, 6th of October•",2025-04-14,501937630
"EGP 3,500,000",3,3,130 SQM,"Janna 2, Sheikh Zayed•",2025-04-14,501938026
"EGP 11,566,274",3,3,179 SQM,"Haptown, Mostakbal City•",2025-04-14,501780859
"EGP 4,882,000",1,1,72 SQM,"Reve du nil, Maadi•",2025-04-14,501317423
"EGP 4,668,000",2,2,92 SQM,"Reve du nil, Maadi•",2025-04-14,501278514
"EGP 11,500,000",2,2,122 SQM,"Marriott Residence, Heliopolis•",2025-04-14,501938067
"EGP 6,500,000",3,2,150 SQM,"Al Dyar Residence, 5th Settlement•",2025-04-14,501938063
"EGP 3,725,000",3,3,265 SQM,"Beit Al Watan, 6th of October•",2025-04-14,501928222
"EGP 1,600,000",3,2,155 SQM,"Northern Expansions, 6th of October•",2025-04-14,501938042
"EGP 1,300,000",3,2,180 SQM,"Gesr Al Suez, Cairo•",2025-04-14,501938031
"EGP 7,100,000",2,3,195 SQM,"Pyramids Hills Compound, 6th of October•",2025-04-14,501936666
"EGP 4,000,000Negotiable",2,2,125 SQM,"Sama, Katameya•",2025-04-14,204235327
"EGP 9,000,000",3,2,141 SQM,"Privado, Madinaty•",2025-04-14,501935027
"EGP 7,500,000",3,2,250 SQM,"El Yasmeen 7, 5th Settlement•",2025-04-14,501938017
"EGP 13,300,000",3,2,160 SQM,"Madinaty, Cairo•",2025-04-14,501938015
"EGP 11,400,000",2,2,120 SQM,"5th Settlement, New Cairo•",2025-04-14,501934769
"EGP 6,777,600",3,3,195 SQM,"Haptown, Mostakbal City•",2025-04-14,501938014
"EGP 4,500,000Negotiable",2,2,141 SQM,"Badya Palm Hills Compound, 6th of October•",2025-04-14,501938012
"EGP 2,950,000",1,1,54 SQM,"Privado, Madinaty•",2025-04-14,501935183
"EGP 16,500,000",4,4,275 SQM,"Katameya Plaza Compound, 1st Settlement•",2025-04-14,501937971
"EGP 10,091,000",3,3,164 SQM,"Village West Compound, Sheikh Zayed•",2025-04-14,501937998
"EGP 1,200,000",3,2,146 SQM,"Heliopolis, Cairo•",2025-04-14,501396189
"EGP 11,900,000",3,3,179 SQM,"District 5 Compound Compound, 5th Settlement•",2025-04-14,501030508
"EGP 5,700,000",3,3,170 SQM,"Heliopolis, Cairo•",2025-04-14,501840085
"EGP 11,500,000",4,3,296 SQM,"El Banafseg 3, 1st Settlement•",2025-04-14,501860552
"EGP 5,168,500",3,3,145 SQM,"De Joya Compound, Sheikh Zayed•",2025-04-14,501873111
"EGP 7,000,000",3,3,166 SQM,"Taj City Compound, 1st Settlement•",2025-04-14,501937994
"EGP 10,300,000",3,3,200 SQM,"Madinaty, Cairo•",2025-04-14,501937993
"EGP 18,000,000",4,4,250 SQM,"Sodic Westown Compound, Sheikh Zayed•",2025-04-14,501937991
"EGP 2,500,000",3,2,215 SQM,"Hadayek al-Ahram, Giza•",2025-04-14,501937989
"EGP 3,700,000Negotiable",3,3,165 SQM,"Beit Al Watan, New Damietta•",2025-04-14,204391960
"EGP 7,560,000",2,2,108 SQM,"De Joya Compound, Sheikh Zayed•",2025-04-14,501814308
"EGP 9,679,000",3,3,149 SQM,"Village West Compound, Sheikh Zayed•",2025-04-14,501875868
"EGP 10,000,000",3,2,167 SQM,"The Address East Compound, 5th Settlement•",2025-04-14,501937974
"EGP 6,200,000",3,3,145 SQM,"Tag Sultan, Nasr City•",2025-04-14,501937839
"EGP 7,980,000",3,3,194 SQM,"ONe33, Sheikh Zayed•",2025-04-14,501831221
"EGP 8,732,272",3,2,209 SQM,"Diar El Tameer 2, 6th of October•",2025-04-14,501812276
"EGP 4,500,000",3,3,200 SQM,"Maadi V, Zahraa Al Maadi•",2025-04-14,202578746
"EGP 3,800,000",2,1,79 SQM,"Madinaty, Cairo•",2025-04-14,501937964
"EGP 13,500,000",3,3,250 SQM,"Madinaty, Cairo•",2025-04-14,501937962
"EGP 13,000,000",2,2,151 SQM,"Taj City Compound, 1st Settlement•",2025-04-14,501849187
"EGP 9,500,000",4,4,205 SQM,"Green 5 Compound, 6th of October•",2025-04-14,501687780
"EGP 3,000,000",3,3,144 SQM,"Dejoya 3, New Capital City•",2025-04-14,501937951
"EGP 17,000,000",3,3,234 SQM,"Casa Compound, Sheikh Zayed•",2025-04-14,501937945
"EGP 1,600,000",1,1,49 SQM,"Sarai, Mostakbal City•",2025-04-14,203988871
"EGP 5,820,000",2,1,98 SQM,"Rehab City Compound, New Cairo•",2025-04-14,501937918
"EGP 9,265,660",3,3,140 SQM,"Mountain View 1.1, 1st Settlement•",2025-04-14,501937649
"EGP 9,390,000",3,3,235 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-14,501860284
"EGP 12,600,000",2,2,153 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-14,501860280
"EGP 13,000,000",3,3,207 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-14,501860271
"EGP 6,000,000",3,2,168 SQM,"The Square Compound, 5th Settlement•",2025-04-14,501855668
"EGP 10,100,000",3,3,189 SQM,"Mountain View Hyde Park Compound, 5th Settlement•",2025-04-14,501731037
"EGP 9,800,000Negotiable",3,2,166 SQM,"Taj City Compound, 1st Settlement•",2025-04-14,501937916
"EGP 7,500,000",3,4,195 SQM,"Capital Gardens, Mostakbal City•",2025-04-14,501937906
"EGP 4,500,000",2,1,130 SQM,"Banafsag Omarat, 5th Settlement•",2025-04-14,501937904
"EGP 7,500,000",3,2,140 SQM,"Madinaty, Cairo•",2025-04-14,501937902
"EGP 4,000,000",3,3,171 SQM,"Capital Gardens, New Capital City•",2025-04-14,204408258
"EGP 8,978,269",3,3,153 SQM,"Sodic East, New Heliopolis•",2025-04-14,501860299
"EGP 6,250,000",3,3,170 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-14,501860288
"EGP 8,712,500",3,3,180 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-14,501860282
"EGP 3,200,000",3,2,141 SQM,"New Obour City, Obour City•",2025-04-14,501846127
"EGP 1,990,000",5,3,430 SQM,"Badr City, Cairo•",2025-04-14,501937901
"EGP 4,200,000",1,1,70 SQM,"Dijar, New Cairo•",2025-04-14,501937885
"EGP 9,850,000",4,3,197 SQM,"Via, Sheikh Zayed•",2025-04-14,501933826
"EGP 10,185,000",3,3,185 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-14,501937896
"EGP 11,000,000",3,3,145 SQM,"New Cairo, Cairo•",2025-04-14,501937895
"EGP 6,250,000",3,2,130 SQM,"Janna 1, Sheikh Zayed•",2025-04-14,501937892
"EGP 3,738,000",3,3,165 SQM,"New Obour City, Obour City•",2025-04-14,501854547
"EGP 8,500,000",3,3,166 SQM,"Mountain View Hyde Park Compound, 5th Settlement•",2025-04-14,501469975
"EGP 26,250,000",3,4,298 SQM,"Lake view Residence Compound, 5th Settlement•",2025-04-14,501937880
"EGP 2,500,000",3,2,175 SQM,"New Obour City, Obour City•",2025-04-14,501937754
"EGP 5,974,000",2,3,166 SQM,"New Garden City, New Capital City•",2025-04-14,501937873
"EGP 4,000,000",1,1,66 SQM,"Dijar, New Cairo•",2025-04-14,501937807
"EGP 12,300,000",2,3,140 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-14,501937786
"EGP 2,900,000",2,2,116 SQM,"New Obour City, Obour City•",2025-04-14,501853182
"EGP 9,400,000",3,3,172 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-14,501772165
"EGP 7,284,000",2,3,162 SQM,"Capital Gardens, Mostakbal City•",2025-04-14,500671622
"EGP 13,200,000",2,2,120 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-14,501937862
"EGP 8,000,000",3,2,171 SQM,"The Address East Compound, 5th Settlement•",2025-04-14,501937861
"EGP 8,000,000",2,2,116 SQM,"1st Settlement, New Cairo•",2025-04-14,501937860
"EGP 6,700,000",3,2,141 SQM,"Madinaty, Cairo•",2025-04-14,501937859
"EGP 5,500,000",2,3,136 SQM,"The Square Compound, 5th Settlement•",2025-04-14,501780653
"EGP 8,000,000",2,2,114 SQM,"El Yasmeen 2, 1st Settlement•",2025-04-14,501937847
"EGP 3,443,790",3,2,150 SQM,"New Damietta, Damietta•",2025-04-14,204408951
"EGP 16,600,000",2,2,127 SQM,"District 5 Compound Compound, 5th Settlement•",2025-04-14,204408945
"EGP 3,200,000",3,2,204 SQM,"Shorouk City, Cairo•",2025-04-14,204408931
"EGP 12,890,000",2,2,116 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-14,501937814
"EGP 4,400,000",3,2,190 SQM,"Nasr City, Cairo•",2025-04-14,501937082
"EGP 8,000,000",2,2,114 SQM,"New Cairo, Cairo•",2025-04-14,501937790
"EGP 13,000,000",3,3,170 SQM,"Palm Parks Compound, 6th of October•",2025-04-14,501937785
"EGP 3,600,000",3,2,130 SQM,"Dar Misr, 5th Settlement•",2025-04-14,501937783
"EGP 5,000,000",3,2,130 SQM,"Dar Misr, Sheikh Zayed•",2025-04-14,501937782
"EGP 9,500,000",2,2,140 SQM,"Galleria Moon Valley Compound, 5th Settlement•",2025-04-14,501937773
"EGP 10,500,000",3,3,198 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-14,501937776
"EGP 6,900,000",2,3,157 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-14,501937774
"EGP 6,507,000",2,1,98 SQM,"Ashgar City Compound, 6th of October•",2025-04-14,501937768
"EGP 23,400,000",3,3,190 SQM,"District 5 Compound Compound, 5th Settlement•",2025-04-14,204408855
"EGP 4,500,000",3,2,140 SQM,"Mohandessin, Giza•",2025-04-14,501937753
"EGP 5,775,000",2,2,130 SQM,"Sarai, Mostakbal City•",2025-04-14,501937749
"EGP 9,898,080",2,3,143 SQM,"Lake view Residence Compound, 5th Settlement•",2025-04-14,501937748
"EGP 12,200,000",3,2,145 SQM,"Blue Tree Compound, 5th Settlement•",2025-04-14,204408831
"EGP 3,650,000",3,3,190 SQM,"Al Andalous, 5th Settlement•",2025-04-14,501937731
"EGP 5,500,000",2,2,90 SQM,"Madinaty, Cairo•",2025-04-14,501937720
"EGP 5,800,000",2,2,125 SQM,"Beta Residence, 6th of October•",2025-04-14,501937719
"EGP 1,800,000",3,2,150 SQM,"Shorouk City, Cairo•",2025-04-14,204408797
"EGP 4,500,000",3,2,173 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-04-14,501866643
"EGP 4,500,000",3,2,145 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-04-14,501856059
"EGP 18,300,000",2,2,136 SQM,"District 5 Compound Compound, 5th Settlement•",2025-04-14,204408807
"EGP 6,200,000",3,2,124 SQM,"Madinaty, Cairo•",2025-04-14,204408795
"EGP 13,500,000",2,3,169 SQM,"Mountain View Hyde Park Compound, 5th Settlement•",2025-04-14,501919674
"EGP 7,700,000",3,3,150 SQM,"The Brooks Compound, Katameya•",2025-04-14,501917806
"EGP 1,800,000",3,2,115 SQM,"Mahalla al-Kobra, Gharbia•",2025-04-14,204303533
"EGP 9,200,000Negotiable",3,3,150 SQM,"Madinaty, Cairo•",2025-04-14,501783001
"EGP 13,000,000",3,3,265 SQM,"Madinaty, Cairo•",2025-04-14,501937706
"EGP 3,500,000",3,3,154 SQM,"Beit Al Watan, 5th Settlement•",2025-04-14,501937699
"EGP 5,305,000",3,4,169 SQM,"Sarai, Mostakbal City•",2025-04-14,501937695
"EGP 3,000,000",2,2,120 SQM,"New Narges, 5th Settlement•",2025-04-14,501937693
"EGP 6,100,000",3,2,200 SQM,"El Lotus, 5th Settlement•",2025-04-14,501937692
"EGP 3,448,000",3,2,137 SQM,"North House Compound, 5th Settlement•",2025-04-14,501937541
"EGP 7,500,000",3,3,145 SQM,"The Brooks Compound, Katameya•",2025-04-14,501917779
"EGP 6,500,000",2,2,130 SQM,"The Brooks Compound, Katameya•",2025-04-14,501917760
"EGP 7,076,188",4,4,178 SQM,"Acasa Mia, 5th Settlement•",2025-04-14,501849007
"EGP 5,200,000",3,3,167 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-04-14,501845379
"EGP 5,000,000",3,2,274 SQM,"El Shorouk Springs, Shorouk City•",2025-04-14,203451372
"EGP 6,500,000",3,2,185 SQM,"Garden Heights, 5th Settlement•",2025-04-14,501937688
"EGP 12,500,000",3,3,200 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-14,501937686
"EGP 11,000,000",4,4,235 SQM,"Mountain View Hyde Park Compound, 5th Settlement•",2025-04-14,501937684
"EGP 5,222,000",2,3,123 SQM,"Soleya Compound, 6th of October•",2025-04-14,501937648
"EGP 16,000,000",3,2,155 SQM,"Rehab City Compound, New Cairo•",2025-04-14,501936052
"EGP 3,300,000Negotiable",3,2,152 SQM,"Loaloa, New Cairo•",2025-04-14,501937675
"EGP 5,700,000",3,2,144 SQM,"Beta Residence, 6th of October•",2025-04-14,204408724
"EGP 6,000,000",3,3,164 SQM,"EL Patio ORO Compound, 5th Settlement•",2025-04-14,501935227
"EGP 12,500,000",5,4,290 SQM,"Rayos Compound, 6th of October•",2025-04-14,501572720
"EGP 7,000,000",2,2,125 SQM,"Bloomfields, Mostakbal City•",2025-04-14,501937652
"EGP 10,000,000",3,3,182 SQM,"Sodic East, New Heliopolis•",2025-04-14,501937668
"EGP 4,750,000",3,2,177 SQM,"El Lotus, 5th Settlement•",2025-04-14,501937663
"EGP 4,908,000",2,1,77 SQM,"Madinaty, Cairo•",2025-04-14,501937660
"EGP 2,007,500",3,1,135 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-04-14,204338450
"EGP 2,406,996Negotiable",2,1,80 SQM,"Al Wahat Road, 6th of October•",2025-04-14,204267411
"EGP 5,050,000",4,3,195 SQM,"El Lotus, 5th Settlement•",2025-04-14,501865951
"EGP 7,100,000",3,3,240 SQM,"Al Narges, 5th Settlement•",2025-04-14,501865896
"EGP 2,525,000",3,2,165 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-04-14,202458670
"EGP 6,500,000",3,3,195 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-14,501937646
"EGP 8,594,000",3,3,180 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-14,501937635
"EGP 7,500,000",3,3,176 SQM,"5th Settlement, New Cairo•",2025-04-14,501937644
"EGP 6,120,000",3,3,135 SQM,"Kayan, 6th of October•",2025-04-14,501937543
"EGP 6,986,000",2,2,123 SQM,"Village West Compound, Sheikh Zayed•",2025-04-14,501937490
"EGP 7,000,000",3,3,196 SQM,"Six West Compound, Sheikh Zayed•",2025-04-14,501937498
"EGP 2,250,000",2,2,150 SQM,"Alamein, Matruh•",2025-04-14,501688223
"EGP 2,080,000",3,1,140 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-04-14,204338619
"EGP 5,500,000",2,2,110 SQM,"Noll, 6th Settlement•",2025-04-14,501854292
"EGP 6,650,000",2,1,84 SQM,"Privado, Madinaty•",2025-04-14,501937622
"EGP 8,500,000",3,3,180 SQM,"Beta Residence, 6th of October•",2025-04-14,501937620
"EGP 5,150,000Negotiable",2,3,141 SQM,"New Garden City, New Capital City•",2025-04-14,501937618
"EGP 3,000,000",3,2,160 SQM,"5th Settlement, New Cairo•",2025-04-14,501855000
"EGP 1,330,000",3,2,130 SQM,"Badr City, Cairo•",2025-04-14,204390541
"EGP 5,000,000",1,1,100 SQM,"Noll, 6th Settlement•",2025-04-14,501854283
"EGP 5,200,000",2,2,105 SQM,"Noll, 6th Settlement•",2025-04-14,501854290
"EGP 6,200,000",2,2,125 SQM,"Noll, 6th Settlement•",2025-04-14,501854295
"EGP 6,000,000",2,2,120 SQM,"Noll, 6th Settlement•",2025-04-14,501854313
"EGP 4,000,000",1,1,80 SQM,"Noll, 6th Settlement•",2025-04-14,501854317
"EGP 8,900,000",2,2,95 SQM,"Madinaty, Cairo•",2025-04-14,203849218
"EGP 14,780,000",3,4,198 SQM,"The Waterway Compound, 5th Settlement•",2025-04-14,501937607
"EGP 15,600,000",4,3,190 SQM,"Village West Compound, Sheikh Zayed•",2025-04-14,501937606
"EGP 7,000,000",3,2,135 SQM,"Rehab City Compound, New Cairo•",2025-04-14,501937601
"EGP 11,500,000",3,3,230 SQM,"Mountain View Hyde Park Compound, 5th Settlement•",2025-04-14,501937599
"EGP 4,300,000",2,2,89 SQM,"Madinaty, Cairo•",2025-04-14,501937598
"EGP 9,869,220",3,2,115 SQM,"Madinaty, Cairo•",2025-04-14,501937593
"EGP 3,000,000",3,3,170 SQM,"5th Settlement, New Cairo•",2025-04-14,501937590
"EGP 13,850,000",3,3,200 SQM,"Village Gardens Katameya Compound, 5th Settlement•",2025-04-14,204408669
"EGP 3,500,000",1,1,70 SQM,"Noll, 6th Settlement•",2025-04-14,501854298
"EGP 4,600,000",1,1,92 SQM,"Noll, 6th Settlement•",2025-04-14,501854305
"EGP 5,350,000",3,3,165 SQM,"Sarai, Mostakbal City•",2025-04-14,500814821
"EGP 6,350,000",3,3,170 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-04-14,501937585
"EGP 12,500,000",3,3,280 SQM,"Heliopolis, Cairo•",2025-04-14,501937581
"EGP 5,415,000",3,3,171 SQM,"New Narges, 5th Settlement•",2025-04-14,501937573
"EGP 7,432,000",3,3,154 SQM,"Badya Palm Hills Compound, 6th of October•",2025-04-14,501937579
"EGP 5,074,000",3,2,160 SQM,"Wesal, Shorouk City•",2025-04-14,501937577
"EGP 7,000,000",3,2,149 SQM,"Beta Residence, 6th of October•",2025-04-14,501937571
"EGP 3,850,000",3,3,152 SQM,"North House Compound, 5th Settlement•",2025-04-14,501937555
"EGP 5,415,000",3,3,171 SQM,"New Narges, 5th Settlement•",2025-04-14,501937567
"EGP 5,415,000",3,3,171 SQM,"New Narges, 5th Settlement•",2025-04-14,501937560
"EGP 6,000,000Negotiable",3,2,135 SQM,"Madinaty, Cairo•",2025-04-14,501937568
"EGP 15,000,000",3,2,186 SQM,"Galleria Moon Valley Compound, 5th Settlement•",2025-04-14,501937564
"EGP 5,000,000",3,2,185 SQM,"Garden Heights, 5th Settlement•",2025-04-14,501937562
"EGP 8,797,000",4,2,230 SQM,"Rivali Compound, 1st Settlement•",2025-04-14,501937561
"EGP 6,450,000",3,2,135 SQM,"Madinaty, Cairo•",2025-04-14,501937553
"EGP 5,415,000",3,3,171 SQM,"New Narges, 5th Settlement•",2025-04-14,501937510
"EGP 4,670,000",3,3,149 SQM,"New Narges, 5th Settlement•",2025-04-14,501937513
"EGP 3,448,000",3,2,137 SQM,"North House Compound, 5th Settlement•",2025-04-14,501937537
"EGP 3,448,000",3,2,137 SQM,"North House Compound, 5th Settlement•",2025-04-14,501937518
"EGP 5,415,000",3,3,171 SQM,"New Narges, 5th Settlement•",2025-04-14,501937506
"EGP 4,800,000",3,2,150 SQM,"4th District, 5th Settlement•",2025-04-14,501937542
"EGP 4,100,000Negotiable",3,2,130 SQM,"Northern Expansions, 6th of October•",2025-04-14,501344882
"EGP 4,670,000",3,3,149 SQM,"New Narges, 5th Settlement•",2025-04-14,501937529
"EGP 22,800,000",3,3,220 SQM,"Pyramids Hills Compound, 6th of October•",2025-04-14,501799645
"EGP 3,512,000",3,2,138 SQM,"North House Compound, 5th Settlement•",2025-04-14,501937525
"EGP 4,300,000",3,2,96 SQM,"Madinaty, Cairo•",2025-04-14,501937516
"EGP 10,880,000",3,2,160 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-14,501934767
