Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 3,000,000",3,3,200 SQM,"Smoha, Alexandria•",2023-01-31,195758688
"EGP 380,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-01-31,195758398
"EGP 1,850,000",3,2,185 SQM,"Roushdy, Alexandria•",2023-01-31,195758231
"EGP 2,250,000",4,2,185 SQM,"Kafr Abdo, Alexandria•",2023-01-31,195758148
"EGP 310,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,194289883
"EGP 395,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-01-31,194288350
"EGP 420,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,194288173
"EGP 780,000",2,1,135 SQM,"Agami, Alexandria•",2023-01-31,195756561
"EGP 750,000",3,2,145 SQM,"Dekheila, Alexandria•",2023-01-31,195756511
"EGP 1,400,000",2,2,105 SQM,"Smoha, Alexandria•",2023-01-31,195756445
"EGP 340,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,195756210
"EGP 445,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,195756138
"EGP 625,000",2,1,98 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195755845
"EGP 200,000Negotiable",2,1,160 SQM,"Nakheel, Alexandria•",2023-01-31,195755181
"EGP 290,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-01-31,194292484
"EGP 850,000",3,2,145 SQM,"Agami, Alexandria•",2023-01-31,195753753
"EGP 295,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194290026
"EGP 330,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2023-01-31,194293783
"EGP 1,450,000",2,1,100 SQM,"Laurent, Alexandria•",2023-01-31,195753611
"EGP 310,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194293744
"EGP 270,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,194292004
"EGP 270,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194291931
"EGP 750,000",3,1,120 SQM,"Agami, Alexandria•",2023-01-31,195753430
"EGP 3,000,000",3,2,170 SQM,"Asafra, Alexandria•",2023-01-31,195620449
"EGP 3,300,000",4,3,210 SQM,"Glim, Alexandria•",2023-01-31,195602136
"EGP 650,000",3,1,110 SQM,"Agami, Alexandria•",2023-01-31,195752860
"EGP 475,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-01-31,195751454
"EGP 4,840,000",3,3,220 SQM,"Sporting, Alexandria•",2023-01-31,195750999
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,195750717
"EGP 2,500,000",3,2,160 SQM,"Roushdy, Alexandria•",2023-01-31,195749197
"EGP 290,000Negotiable",2,2,90 SQM,"Nakheel, Alexandria•",2023-01-31,195749039
"EGP 470,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-01-31,195748874
"EGP 250,000Negotiable",2,1,170 SQM,"Nakheel, Alexandria•",2023-01-31,195748791
"EGP 360,000Negotiable",3,1,125 SQM,"Nakheel, Alexandria•",2023-01-31,195748646
"EGP 3,250,000",3,2,202 SQM,"Laurent, Alexandria•",2023-01-31,195747879
"EGP 5,250,000",3,3,285 SQM,"Roushdy, Alexandria•",2023-01-31,195747843
"EGP 1,300,000",2,1,90 SQM,"Sporting, Alexandria•",2023-01-31,195747322
"EGP 870,000",2,1,80 SQM,"Miami, Alexandria•",2023-01-31,195746461
"EGP 3,250,000",3,2,208 SQM,"Laurent, Alexandria•",2023-01-31,195724344
"EGP 1,350,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195660806
"EGP 850,000",2,1,65 SQM,"Kafr Abdo, Alexandria•",2023-01-31,195747176
"EGP 1,250,000",2,2,115 SQM,"Montazah, Alexandria•",2023-01-31,195747164
"EGP 640,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-31,195746726
"EGP 730,000Negotiable",3,3,300 SQM,"Nakheel, Alexandria•",2023-01-31,195746679
"EGP 440,000Negotiable",2,2,240 SQM,"Nakheel, Alexandria•",2023-01-31,195746619
"EGP 2,200,000",3,1,142 SQM,"Camp Caesar, Alexandria•",2023-01-31,195682919
"EGP 2,250,000",3,2,150 SQM,"Miami, Alexandria•",2023-01-31,195745537
"EGP 625,000",3,1,115 SQM,"Bacchus, Alexandria•",2023-01-31,195744976
"EGP 1,500,000Negotiable",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195744932
"EGP 1,500,000",3,1,145 SQM,"Seyouf, Alexandria•",2023-01-31,195744714
"EGP 2,950,000",4,2,200 SQM,"Glim, Alexandria•",2023-01-31,195744620
"EGP 3,200,000",2,2,175 SQM,"Maamoura, Alexandria•",2023-01-31,195224451
"EGP 3,350,000",3,2,224 SQM,"Raml Station, Alexandria•",2023-01-31,195211464
"EGP 750,000",2,1,93 SQM,"Miami, Alexandria•",2023-01-31,195744373
"EGP 400,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-01-31,195744284
"EGP 330,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-01-31,195744141
"EGP 280,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,194279614
"EGP 330,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194279344
"EGP 5,785,000",3,3,198 SQM,"Moharam Bik, Alexandria•",2023-01-31,195628862
"EGP 3,800,000",3,2,200 SQM,"Kafr Abdo, Alexandria•",2023-01-31,195594470
"EGP 3,690,000",3,2,180 SQM,"Saba Pasha, Alexandria•",2023-01-31,195516219
"EGP 360,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,195743383
"EGP 2,500,000",3,2,165 SQM,"Smoha, Alexandria•",2023-01-31,195742506
"EGP 6,500,000",3,3,235 SQM,"Roushdy, Alexandria•",2023-01-31,195742138
"EGP 2,700,000",5,2,310 SQM,"Zezenia, Alexandria•",2023-01-31,195742052
"EGP 3,300,000",3,2,145 SQM,"Stanley, Alexandria•",2023-01-31,195741976
"EGP 2,950,000",3,2,150 SQM,"Sporting, Alexandria•",2023-01-31,195741698
"EGP 1,850,000",2,2,175 SQM,"Bolkly, Alexandria•",2023-01-31,195741683
"EGP 1,100,000",2,1,136 SQM,"Smoha, Alexandria•",2023-01-31,195741538
"EGP 1,450,000",2,1,100 SQM,"Smoha, Alexandria•",2023-01-31,195740247
"EGP 460,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2023-01-31,195740153
"EGP 265,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,195740125
"EGP 275,000Negotiable",2,2,110 SQM,"Nakheel, Alexandria•",2023-01-31,195740109
"EGP 460,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-01-31,195739761
"EGP 340,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,195739701
"EGP 270,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-31,194274102
"EGP 365,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194277212
"EGP 640,000Negotiable",4,2,300 SQM,"Nakheel, Alexandria•",2023-01-31,194277108
"EGP 400,000Negotiable",2,2,120 SQM,"Nakheel, Alexandria•",2023-01-31,194272906
"EGP 410,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194272869
"EGP 6,850,000",3,3,290 SQM,"Moharam Bik, Alexandria•",2023-01-31,195737845
"EGP 470,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-01-31,195734485
"EGP 1,050,000",3,2,200 SQM,"Montazah, Alexandria•",2023-01-31,195734289
"EGP 1,200,000",3,2,140 SQM,"Smoha, Alexandria•",2023-01-31,195732280
"EGP 360,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,190627696
"EGP 700,000",2,1,110 SQM,"Miami, Alexandria•",2023-01-31,195731875
"EGP 320,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194270672
"EGP 510,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2023-01-31,194268478
"EGP 275,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-31,194255013
"EGP 2,200,000",3,2,145 SQM,"Abu Qir, Alexandria•",2023-01-31,188328464
"EGP 1,800,000",3,3,210 SQM,"Miami, Alexandria•",2023-01-31,195730756
"EGP 1,300,000",2,1,90 SQM,"Sporting, Alexandria•",2023-01-31,195729923
"EGP 1,800,000",2,2,171 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195729756
"EGP 3,400,000",3,2,170 SQM,"San Stefano, Alexandria•",2023-01-31,195729495
"EGP 2,970,000",3,2,147 SQM,"Smoha, Alexandria•",2023-01-31,193120208
"EGP 3,000,000",3,2,152 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-31,195727383
"EGP 4,000,000",6,3,380 SQM,"Smoha, Alexandria•",2023-01-31,192113939
"EGP 3,275,000",3,2,185 SQM,"Glim, Alexandria•",2023-01-31,195548154
"EGP 1,100,000",3,1,136 SQM,"Smoha, Alexandria•",2023-01-31,195726472
"EGP 1,500,000",2,1,65 SQM,"Maamoura, Alexandria•",2023-01-31,195726206
"EGP 2,500,000",3,2,175 SQM,"Stanley, Alexandria•",2023-01-31,195726043
"EGP 10,500,000",4,3,600 SQM,"San Stefano, Alexandria•",2023-01-31,195725624
"EGP 1,650,000",2,2,120 SQM,"Roushdy, Alexandria•",2023-01-31,195725500
"EGP 3,300,000",3,3,225 SQM,"Kafr Abdo, Alexandria•",2023-01-31,195724782
"EGP 295,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194263046
"EGP 380,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2023-01-31,194263003
"EGP 2,500,000",3,2,175 SQM,"Smoha, Alexandria•",2023-01-31,195724541
"EGP 3,400,000",3,3,240 SQM,"Zezenia, Alexandria•",2023-01-31,195724418
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,195723750
"EGP 420,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-01-31,195723704
"EGP 480,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-01-31,195723615
"EGP 1,100,000",2,1,130 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195722774
"EGP 370,000Negotiable",3,2,160 SQM,"Nakheel, Alexandria•",2023-01-31,195722545
"EGP 1,150,000",3,1,125 SQM,"Miami, Alexandria•",2023-01-31,195722534
"EGP 390,000Negotiable",2,1,250 SQM,"Nakheel, Alexandria•",2023-01-31,195722413
"EGP 3,000,000",2,2,170 SQM,"Smoha, Alexandria•",2023-01-31,195722279
"EGP 330,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,193613107
"EGP 620,000Negotiable",3,1,125 SQM,"Nakheel, Alexandria•",2023-01-31,195721716
"EGP 640,000Negotiable",3,1,162 SQM,"Nakheel, Alexandria•",2023-01-31,195721622
"EGP 390,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2023-01-31,194260121
"EGP 920,000Negotiable",5,2,320 SQM,"Nakheel, Alexandria•",2023-01-31,194260169
"EGP 320,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194255065
"EGP 385,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,195720105
"EGP 275,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-31,195717830
"EGP 7,000,000",4,3,280 SQM,"Laurent, Alexandria•",2023-01-31,195715802
"EGP 155,000Negotiable",1,1,70 SQM,"Nakheel, Alexandria•",2023-01-31,194253174
"EGP 275,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194253065
"EGP 260,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-01-31,194234460
"EGP 265,000Negotiable",2,1,220 SQM,"Nakheel, Alexandria•",2023-01-31,194208593
"EGP 1,500,000",3,1,140 SQM,"Seyouf, Alexandria•",2023-01-31,195714980
"EGP 656,000",3,1,105 SQM,"Bacchus, Alexandria•",2023-01-31,195714838
"EGP 625,000",3,1,100 SQM,"Bacchus, Alexandria•",2023-01-31,195714751
"EGP 650,000",3,1,110 SQM,"Seyouf, Alexandria•",2023-01-31,195714591
"EGP 1,350,000",2,1,115 SQM,"Bolkly, Alexandria•",2023-01-31,195626344
"EGP 1,300,000",2,1,95 SQM,"Gianaclis, Alexandria•",2023-01-31,195595384
"EGP 1,150,000",2,1,110 SQM,"Fleming, Alexandria•",2023-01-31,195530281
"EGP 1,400,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2023-01-31,191875841
"EGP 3,000,000",3,1,150 SQM,"Sporting, Alexandria•",2023-01-31,195627209
"EGP 3,500,000",3,3,240 SQM,"Smoha, Alexandria•",2023-01-31,192435059
"EGP 3,350,000",4,3,223 SQM,"Smoha, Alexandria•",2023-01-31,192324900
"EGP 3,792,000",3,3,158 SQM,"Moharam Bik, Alexandria•",2023-01-31,195613067
"EGP 3,312,000",3,2,138 SQM,"Smoha, Alexandria•",2023-01-31,195612840
"EGP 3,700,000",3,3,275 SQM,"Smoha, Alexandria•",2023-01-31,195597975
"EGP 3,439,000",3,3,190 SQM,"Smoha, Alexandria•",2023-01-31,195594873
"EGP 5,480,800",3,3,248 SQM,"Smoha, Alexandria•",2023-01-31,195594820
"EGP 8,525,000",3,3,275 SQM,"Smoha, Alexandria•",2023-01-31,195564918
"EGP 4,421,500",3,3,185 SQM,"Moharam Bik, Alexandria•",2023-01-31,195438106
"EGP 2,507,000",2,2,109 SQM,"Smoha, Alexandria•",2023-01-31,195422847
"EGP 4,810,000",3,3,185 SQM,"Smoha, Alexandria•",2023-01-31,195404445
"EGP 2,900,000",3,2,156 SQM,"Smoha, Alexandria•",2023-01-31,195298632
"EGP 3,100,000",3,3,205 SQM,"Smoha, Alexandria•",2023-01-31,195714044
"EGP 425,000Negotiable",2,2,125 SQM,"Nakheel, Alexandria•",2023-01-31,195713996
"EGP 320,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,195713707
"EGP 3,150,000",3,2,190 SQM,"Camp Caesar, Alexandria•",2023-01-31,195713043
"EGP 1,500,000",3,1,142 SQM,"Smoha, Alexandria•",2023-01-31,195711325
"EGP 4,020,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-01-31,195711146
"EGP 1,500,000",3,1,110 SQM,"Smoha, Alexandria•",2023-01-31,195710477
"EGP 1,800,000",4,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-31,195710006
"EGP 6,500,000",3,3,235 SQM,"Roushdy, Alexandria•",2023-01-31,195709958
"EGP 1,000,000",2,1,95 SQM,"Smoha, Alexandria•",2023-01-31,195519215
"EGP 550,000",3,1,135 SQM,"Agami, Alexandria•",2023-01-31,195709683
"EGP 2,500,000",3,1,180 SQM,"Saba Pasha, Alexandria•",2023-01-31,195628475
"EGP 1,650,000",3,2,168 SQM,"Bolkly, Alexandria•",2023-01-31,195611524
"EGP 2,285,000",3,2,170 SQM,"Miami, Alexandria•",2023-01-31,195632371
"EGP 2,800,000",3,2,200 SQM,"Gianaclis, Alexandria•",2023-01-31,195598954
"EGP 7,000,000",3,3,231 SQM,"Laurent, Alexandria•",2023-01-31,195644509
"EGP 4,350,000",3,2,250 SQM,"Zezenia, Alexandria•",2023-01-31,195632660
"EGP 1,300,000",2,1,95 SQM,"Montazah, Alexandria•",2023-01-31,195709028
"EGP 1,890,000",2,1,140 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-31,195708693
"EGP 780,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2023-01-31,195708275
"EGP 2,250,000",3,2,151 SQM,"Sporting, Alexandria•",2023-01-31,195708183
"EGP 460,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195707577
"EGP 610,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195707551
"EGP 760,000",3,1,125 SQM,"Miami, Alexandria•",2023-01-31,195707519
"EGP 40,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,195706819
"EGP 330,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,194169241
"EGP 570,000Negotiable",3,1,125 SQM,"Nakheel, Alexandria•",2023-01-31,194214942
"EGP 620,000Negotiable",2,2,120 SQM,"Nakheel, Alexandria•",2023-01-31,195706735
"EGP 640,000Negotiable",3,1,128 SQM,"Nakheel, Alexandria•",2023-01-31,195706700
"EGP 450,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-31,195706681
"EGP 385,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-01-31,195706673
"EGP 270,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-31,195706648
"EGP 850,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195706448
"EGP 650,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195706327
"EGP 5,488,000",2,2,"1,378 SQM","Moharam Bik, Alexandria•",2023-01-31,195706319
"EGP 210,000Negotiable",1,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,195606785
"EGP 330,000Negotiable",2,1,220 SQM,"Nakheel, Alexandria•",2023-01-31,192273638
"EGP 320,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,192298417
"EGP 6,287,000",3,3,210 SQM,"Smoha, Alexandria•",2023-01-31,195705106
"EGP 980,000",3,1,150 SQM,"Seyouf, Alexandria•",2023-01-31,195702155
"EGP 650,000",3,1,130 SQM,"Agami, Alexandria•",2023-01-31,195701050
"EGP 4,000,000",3,2,175 SQM,"Raml Station, Alexandria•",2023-01-31,195700989
"EGP 4,200,000",3,3,210 SQM,"Smoha, Alexandria•",2023-01-31,180984361
"EGP 700,000Negotiable",3,2,400 SQM,"Nakheel, Alexandria•",2023-01-31,195693185
"EGP 1,150,000",3,1,120 SQM,"Miami, Alexandria•",2023-01-31,195692440
"EGP 345,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-31,195691841
"EGP 160,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-01-31,194211290
"EGP 375,000Negotiable",2,1,150 SQM,"Nakheel, Alexandria•",2023-01-31,194225655
"EGP 310,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-01-31,194225637
"EGP 390,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194225624
"EGP 495,000Negotiable",3,2,120 SQM,"Nakheel, Alexandria•",2023-01-31,194219433
"EGP 270,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194219375
"EGP 620,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-01-31,195690865
"EGP 345,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-01-31,195690816
"EGP 270,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-01-31,195690778
"EGP 250,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-31,195690526
"EGP 185,000Negotiable",1,1,70 SQM,"Nakheel, Alexandria•",2023-01-31,194191377
"EGP 325,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,194212484
"EGP 370,000Negotiable",3,1,125 SQM,"Nakheel, Alexandria•",2023-01-31,182025906
"EGP 485,000Negotiable",3,2,130 SQM,"Nakheel, Alexandria•",2023-01-31,194224577
"EGP 385,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194224524
"EGP 295,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-01-31,194219512
"EGP 1,200,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195588370
"EGP 780,000",3,2,170 SQM,"Agami, Alexandria•",2023-01-31,195686977
"EGP 280,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,195685580
"EGP 2,100,000",2,2,125 SQM,"Miami, Alexandria•",2023-01-31,195685152
"EGP 3,000,000",2,2,140 SQM,"Maamoura, Alexandria•",2023-01-31,195684342
"EGP 650,000",3,1,110 SQM,"Seyouf, Alexandria•",2023-01-31,195683987
"EGP 2,000,000",2,1,145 SQM,"Laurent, Alexandria•",2023-01-31,195683694
"EGP 2,500,000",5,3,280 SQM,"Gianaclis, Alexandria•",2023-01-31,192985568
"EGP 2,150,000",3,2,160 SQM,"Montazah, Alexandria•",2023-01-31,195682424
"EGP 2,600,000",2,2,155 SQM,"Asafra, Alexandria•",2023-01-31,195647623
"EGP 1,500,000",3,1,130 SQM,"Asafra, Alexandria•",2023-01-31,195682231
"EGP 10,000,000",3,4,400 SQM,"Saba Pasha, Alexandria•",2023-01-31,195193614
"EGP 4,000,000",3,2,200 SQM,"Stanley, Alexandria•",2023-01-31,195682166
"EGP 1,350,000",3,2,132 SQM,"Mandara, Alexandria•",2023-01-31,195682143
"EGP 650,000",2,1,124 SQM,"Miami, Alexandria•",2023-01-31,195682081
"EGP 5,000,000",3,3,280 SQM,"Laurent, Alexandria•",2023-01-31,195681966
"EGP 3,200,000",3,3,220 SQM,"Sporting, Alexandria•",2023-01-31,192090604
"EGP 2,250,000",3,2,143 SQM,"Gianaclis, Alexandria•",2023-01-31,195681786
"EGP 680,000",3,1,120 SQM,"Agami, Alexandria•",2023-01-31,195681236
"EGP 2,700,000",3,2,180 SQM,"Laurent, Alexandria•",2023-01-31,195487596
"EGP 2,100,000",3,1,151 SQM,"Cleopatra, Alexandria•",2023-01-31,195680913
"EGP 1,650,000",3,1,140 SQM,"Gianaclis, Alexandria•",2023-01-31,195552183
"EGP 4,500,000",3,3,385 SQM,"Roushdy, Alexandria•",2023-01-31,195679963
"EGP 345,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,195679687
"EGP 4,000,000",4,3,240 SQM,"San Stefano, Alexandria•",2023-01-31,195679637
"EGP 245,000Negotiable",2,2,120 SQM,"Nakheel, Alexandria•",2023-01-31,195679622
"EGP 340,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,195679552
"EGP 2,722,500",2,2,121 SQM,"Smoha, Alexandria•",2023-01-31,195679427
"EGP 2,700,000",3,2,135 SQM,"Mandara, Alexandria•",2023-01-31,195679226
"EGP 2,600,000",4,3,300 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195601768
"EGP 2,950,000",3,2,160 SQM,"Miami, Alexandria•",2023-01-31,195671730
"EGP 2,350,000",3,2,162 SQM,"Fleming, Alexandria•",2023-01-31,195678153
"EGP 3,800,000",3,3,273 SQM,"Kafr Abdo, Alexandria•",2023-01-31,195313362
"EGP 3,700,000",3,2,219 SQM,"Kafr Abdo, Alexandria•",2023-01-31,195677811
"EGP 1,350,000",2,1,115 SQM,"Mandara, Alexandria•",2023-01-31,195677372
"EGP 4,020,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-01-31,195677298
"EGP 1,600,000",3,2,131 SQM,"Gianaclis, Alexandria•",2023-01-31,195676836
"EGP 4,900,000",3,3,240 SQM,"Roushdy, Alexandria•",2023-01-31,195596777
"EGP 1,350,000",3,1,133 SQM,"Bolkly, Alexandria•",2023-01-31,195665182
"EGP 3,600,000",3,3,186 SQM,"Smoha, Alexandria•",2023-01-31,195676712
"EGP 3,200,000",3,2,184 SQM,"Laurent, Alexandria•",2023-01-31,195668195
"EGP 8,000,000",5,3,475 SQM,"Shatby, Alexandria•",2023-01-31,195667961
"EGP 2,600,000",3,3,196 SQM,"Roushdy, Alexandria•",2023-01-31,195667874
"EGP 1,500,000",3,2,185 SQM,"Gianaclis, Alexandria•",2023-01-31,195347892
"EGP 1,500,000",2,1,120 SQM,"Sidi Gaber, Alexandria•",2023-01-31,195502586
"EGP 1,300,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195651689
"EGP 1,750,000",3,1,170 SQM,"Asafra, Alexandria•",2023-01-31,195570811
"EGP 3,350,000",5,3,300 SQM,"Laurent, Alexandria•",2023-01-31,195351428
"EGP 3,600,000",3,2,180 SQM,"Mandara, Alexandria•",2023-01-31,195654007
"EGP 2,800,000",3,2,175 SQM,"Smoha, Alexandria•",2023-01-31,195652166
"EGP 2,350,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195586560
"EGP 340,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-01-31,195674371
"EGP 330,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-31,195674290
"EGP 4,600,000",3,3,303 SQM,"Saba Pasha, Alexandria•",2023-01-31,195674006
"EGP 450,000Negotiable",2,1,135 SQM,"Nakheel, Alexandria•",2023-01-31,193909179
"EGP 250,000Negotiable",2,1,170 SQM,"Nakheel, Alexandria•",2023-01-31,193936004
"EGP 280,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-31,192380008
"EGP 290,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-31,190541570
"EGP 360,000",2,1,80 SQM,"Asafra, Alexandria•",2023-01-31,195672447
"EGP 390,000Negotiable",3,2,250 SQM,"Nakheel, Alexandria•",2023-01-31,194206367
"EGP 340,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-31,194206132
"EGP 350,000Negotiable",2,2,200 SQM,"Nakheel, Alexandria•",2023-01-31,194206093
"EGP 1,400,000",2,2,105 SQM,"Laurent, Alexandria•",2023-01-31,195672697
"EGP 1,400,000",2,2,105 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-31,195672664
"EGP 1,400,000",2,2,105 SQM,"Smoha, Alexandria•",2023-01-31,195672648
"EGP 1,100,000",3,1,150 SQM,"Agami, Alexandria•",2023-01-31,195672200
"EGP 6,859,000",3,2,180 SQM,"Moharam Bik, Alexandria•",2023-01-31,195671687
"EGP 3,600,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195671352
"EGP 3,600,000",3,2,215 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195670825
"EGP 250,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-31,195670745
"EGP 2,150,000",2,2,140 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195670602
"EGP 2,100,000",3,2,195 SQM,"Laurent, Alexandria•",2023-01-31,195590078
"EGP 1,230,000",3,2,150 SQM,"Agami, Alexandria•",2023-01-31,195669747
"EGP 360,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-31,194202799
"EGP 250,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-31,194202730
"EGP 420,000Negotiable",3,2,240 SQM,"Nakheel, Alexandria•",2023-01-31,194196518
"EGP 340,000Negotiable",2,1,220 SQM,"Nakheel, Alexandria•",2023-01-31,194175254
"EGP 475,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2023-01-31,195668891
"EGP 1,600,000",3,2,200 SQM,"Sidi Beshr, Alexandria•",2023-01-31,195668880
