Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 3,375,000",3,2,150 SQM,"Smoha, Alexandria•",2023-05-02,196936740
"EGP 2,655,500",2,2,113 SQM,"Smoha, Alexandria•",2023-05-02,196936674
"EGP 2,994,500",2,2,113 SQM,"Smoha, Alexandria•",2023-05-02,196936617
"EGP 5,500,000",4,3,245 SQM,"Smoha, Alexandria•",2023-05-02,177725433
"EGP 2,500,000",4,2,215 SQM,"Smoha, Alexandria•",2023-05-02,185726262
"EGP 4,200,000",3,2,190 SQM,"Smoha, Alexandria•",2023-05-02,178588698
"EGP 4,406,000",2,2,166 SQM,"Laurent, Alexandria•",2023-05-02,196933198
"EGP 410,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,196932644
"EGP 4,400,000",2,2,145 SQM,"Camp Caesar, Alexandria•",2023-05-02,196932681
"EGP 395,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,196679805
"EGP 5,300,000",3,3,230 SQM,"Glim, Alexandria•",2023-05-02,192800851
"EGP 3,650,000",3,2,275 SQM,"Laurent, Alexandria•",2023-05-02,196931764
"EGP 2,500,000",3,2,147 SQM,"Glim, Alexandria•",2023-05-02,196931732
"EGP 510,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-05-02,196931427
"EGP 330,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-02,196931289
"EGP 2,150,000",3,2,130 SQM,"Camp Caesar, Alexandria•",2023-05-02,196930347
"EGP 2,350,000",3,1,100 SQM,"Maamoura, Alexandria•",2023-05-02,196930109
"EGP 1,250,000",3,1,130 SQM,"Victoria, Alexandria•",2023-05-02,196767402
"EGP 2,525,000",2,1,109 SQM,"Smoha, Alexandria•",2023-05-02,196696603
"EGP 3,500,000",2,2,120 SQM,"Smoha, Alexandria•",2023-05-02,196929713
"EGP 1,630,000",3,1,135 SQM,"Mandara, Alexandria•",2023-05-02,196918413
"EGP 1,250,000",3,1,140 SQM,"Fleming, Alexandria•",2023-05-02,196928494
"EGP 2,500,000",4,3,300 SQM,"Sidi Beshr, Alexandria•",2023-05-02,196928200
"EGP 3,000,000",5,2,310 SQM,"Zezenia, Alexandria•",2023-05-02,196928146
"EGP 1,250,000",5,3,400 SQM,"Nakheel, Alexandria•",2023-05-02,195055116
"EGP 280,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-02,195085888
"EGP 330,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,195152235
"EGP 880,000",5,3,400 SQM,"Nakheel, Alexandria•",2023-05-02,193868841
"EGP 290,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-05-02,195527671
"EGP 500,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,196925607
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,196925523
"EGP 550,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,195060103
"EGP 330,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-05-02,195341411
"EGP 420,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,196924397
"EGP 3,300,000",3,2,200 SQM,"Laurent, Alexandria•",2023-05-02,191819701
"EGP 320,000",2,1,100 SQM,"Agami, Alexandria•",2023-05-02,196921326
"EGP 220,000",1,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,195162327
"EGP 460,000",4,2,280 SQM,"Nakheel, Alexandria•",2023-05-02,191721794
"EGP 900,000",2,1,120 SQM,"Agami, Alexandria•",2023-05-02,196920845
"EGP 1,100,000",3,2,140 SQM,"Agami, Alexandria•",2023-05-02,196919619
"EGP 5,200,000",3,3,300 SQM,"Murooj, Smoha•",2023-05-02,196917972
"EGP 560,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,196917844
"EGP 6,000,000",4,3,175 SQM,"Laurent, Alexandria•",2023-05-02,196917471
"EGP 2,000,000",2,1,120 SQM,"Sidi Gaber, Alexandria•",2023-05-02,193879290
"EGP 4,200,000",3,3,273 SQM,"Kafr Abdo, Alexandria•",2023-05-02,196917257
"EGP 3,350,000",3,2,181 SQM,"Smoha, Alexandria•",2023-05-02,196858002
"EGP 355,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,196916523
"EGP 750,000",3,3,400 SQM,"Nakheel, Alexandria•",2023-05-02,196916450
"EGP 4,500,000",3,2,189 SQM,"Laurent, Alexandria•",2023-05-02,196916368
"EGP 3,700,000",3,3,173 SQM,"Smoha, Alexandria•",2023-05-02,196915477
"EGP 350,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-02,196914730
"EGP 11,000,000",5,6,550 SQM,"Glim, Alexandria•",2023-05-02,196914657
"EGP 365,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,195162904
"EGP 355,000",3,1,"1,380 SQM","Agami, Alexandria•",2023-05-02,196913560
"EGP 430,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-05-02,195040197
"EGP 200,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-05-02,195162196
"EGP 200,000",1,1,50 SQM,"Nakheel, Alexandria•",2023-05-02,195188611
"EGP 205,000",1,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,195173974
"EGP 320,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-05-02,195212151
"EGP 385,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-05-02,195302500
"EGP 280,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-05-02,195351295
"EGP 405,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-05-02,195341375
"EGP 295,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-02,195369713
"EGP 400,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,195408541
"EGP 290,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-05-02,195399202
"EGP 365,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-02,196913324
"EGP 525,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,196913304
"EGP 475,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,196913278
"EGP 470,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,196913253
"EGP 610,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-05-02,196913224
"EGP 1,150,000",3,2,175 SQM,"Agami, Alexandria•",2023-05-02,195036702
"EGP 950,000",3,2,160 SQM,"Agami, Alexandria•",2023-05-02,194952533
"EGP 2,200,000",3,1,145 SQM,"Kafr Abdo, Alexandria•",2023-05-02,196912623
"EGP 1,450,000",3,2,125 SQM,"Seyouf, Alexandria•",2023-05-02,194705468
"EGP 430,000",3,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,196908749
"EGP 470,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,196908692
"EGP 375,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,196908652
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,195475946
"EGP 395,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,181299671
"EGP 450,000",2,1,162 SQM,"Nakheel, Alexandria•",2023-05-02,195460641
"EGP 3,400,000",2,2,120 SQM,"Smoha, Alexandria•",2023-05-02,196902389
"EGP 2,950,000",2,2,119 SQM,"Smoha, Alexandria•",2023-05-02,196902308
"EGP 2,900,000",2,2,120 SQM,"Smoha, Alexandria•",2023-05-02,196902282
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,196901887
"EGP 890,000",5,2,280 SQM,"Nakheel, Alexandria•",2023-05-02,196901854
"EGP 4,185,000",3,2,155 SQM,"Smoha, Alexandria•",2023-05-02,196899866
"EGP 7,102,000",3,2,268 SQM,"Smoha, Alexandria•",2023-05-02,196899794
"EGP 7,200,000",3,2,225 SQM,"Smoha, Alexandria•",2023-05-02,196899706
"EGP 420,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,196896654
"EGP 520,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-05-02,196892426
"EGP 360,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-05-02,196892376
"EGP 370,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,196892324
"EGP 530,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,196892283
"EGP 460,000",2,1,75 SQM,"Asafra, Alexandria•",2023-05-02,196891540
"EGP 650,000",3,2,280 SQM,"Nakheel, Alexandria•",2023-05-02,195479071
"EGP 380,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-05-02,196885103
"EGP 430,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,196885152
"EGP 1,890,000",2,3,240 SQM,"Fleming, Alexandria•",2023-05-02,196737207
"EGP 1,700,000",2,2,125 SQM,"Mandara, Alexandria•",2023-05-02,196663087
"EGP 3,100,000",4,2,167 SQM,"Smoha, Alexandria•",2023-05-02,196881574
"EGP 3,150,000",2,2,145 SQM,"Montazah, Alexandria•",2023-05-02,196880957
"EGP 1,450,000",2,2,120 SQM,"Kafr Abdo, Alexandria•",2023-05-02,196880611
"EGP 1,750,000",2,2,120 SQM,"Miami, Alexandria•",2023-05-02,196880508
"EGP 2,950,000",2,1,132 SQM,"San Stefano, Alexandria•",2023-05-02,196880488
"EGP 3,100,000",2,1,112 SQM,"Glim, Alexandria•",2023-05-02,196880056
"EGP 1,450,000",2,1,100 SQM,"Smoha, Alexandria•",2023-05-02,195325098
"EGP 470,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,195445137
"EGP 290,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-05-02,195440085
"EGP 420,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,195445510
"EGP 995,000",3,2,175 SQM,"Sidi Beshr, Alexandria•",2023-05-02,195210581
"EGP 3,100,000",3,2,176 SQM,"Maamoura, Alexandria•",2023-05-02,196721697
"EGP 7,000,000",4,3,280 SQM,"Laurent, Alexandria•",2023-05-02,196872941
"EGP 3,300,000",4,3,325 SQM,"Miami, Alexandria•",2023-05-02,196872918
"EGP 8,000,000",3,3,215 SQM,"Smoha, Alexandria•",2023-05-02,195399070
"EGP 4,851,000",3,3,198 SQM,"Moharam Bik, Alexandria•",2023-05-02,196872637
"EGP 1,350,000",2,1,115 SQM,"Miami, Alexandria•",2023-05-02,196872631
"EGP 1,700,000",5,2,360 SQM,"Nakheel, Alexandria•",2023-05-02,196872340
"EGP 4,000,000",3,3,190 SQM,"Moharam Bik, Alexandria•",2023-05-02,194739562
"EGP 2,000,000",3,2,150 SQM,"Sporting, Alexandria•",2023-05-02,196649130
"EGP 2,300,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-05-02,195415274
"EGP 8,800,000",3,3,226 SQM,"Glim, Alexandria•",2023-05-02,196872139
"EGP 1,500,000",3,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2023-05-02,194610536
"EGP 2,800,000",3,2,200 SQM,"Moharam Bik, Alexandria•",2023-05-02,196871960
"EGP 4,221,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-05-02,196870867
"EGP 1,450,000",2,1,100 SQM,"Smoha, Alexandria•",2023-05-02,195325105
"EGP 1,500,000",3,1,150 SQM,"Smoha, Alexandria•",2023-05-02,195069052
"EGP 1,500,000",3,1,150 SQM,"Smoha, Alexandria•",2023-05-02,195340402
"EGP 5,400,000",3,1,160 SQM,"Laurent, Alexandria•",2023-05-02,195324947
"EGP 5,400,000",3,1,160 SQM,"Glim, Alexandria•",2023-05-02,195324930
"EGP 5,400,000",5,2,380 SQM,"Zezenia, Alexandria•",2023-05-02,182860105
"EGP 2,640,000",3,2,240 SQM,"Moharam Bik, Alexandria•",2023-05-02,195414714
"EGP 2,640,000",3,2,240 SQM,"Al Hadrah, Alexandria•",2023-05-02,195411266
"EGP 2,650,000",3,2,190 SQM,"Laurent, Alexandria•",2023-05-02,195368763
"EGP 2,650,000",3,2,190 SQM,"Smoha, Alexandria•",2023-05-02,195368723
"EGP 1,500,000",3,1,150 SQM,"Smoha, Alexandria•",2023-05-02,195441280
"EGP 3,000,000",3,2,152 SQM,"Smoha, Alexandria•",2023-05-02,195430464
"EGP 2,640,000",3,2,240 SQM,"Laurent, Alexandria•",2023-05-02,195413962
"EGP 2,640,000",3,2,240 SQM,"Smoha, Alexandria•",2023-05-02,195413934
"EGP 3,000,000",4,4,270 SQM,"Smoha, Alexandria•",2023-05-02,195314320
"EGP 1,350,000",2,1,"1,000 SQM","Laurent, Alexandria•",2023-05-02,196870033
"EGP 500,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-05-02,195431838
"EGP 3,173,700",3,2,149 SQM,"Smoha, Alexandria•",2023-05-02,196861319
"EGP 1,500,000",4,2,150 SQM,"Smoha, Alexandria•",2023-05-02,196633117
"EGP 3,000,000",2,1,140 SQM,"Maamoura, Alexandria•",2023-05-02,196869636
"EGP 2,400,000",3,1,130 SQM,"Maamoura, Alexandria•",2023-05-02,196869614
"EGP 420,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,195445449
"EGP 1,150,000",3,1,120 SQM,"Miami, Alexandria•",2023-05-02,196863264
"EGP 300,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-05-02,196863194
"EGP 3,705,000",3,3,195 SQM,"Smoha, Alexandria•",2023-05-02,196861675
"EGP 2,994,500",2,1,113 SQM,"Murooj, Smoha•",2023-05-02,196861614
"EGP 3,332,000",2,1,119 SQM,"Moharam Bik, Alexandria•",2023-05-02,196861495
"EGP 12,000,000",3,3,560 SQM,"Laurent, Alexandria•",2023-05-02,196860588
"EGP 850,000",3,1,90 SQM,"Miami, Alexandria•",2023-05-02,196718072
"EGP 6,850,000",3,3,290 SQM,"Moharam Bik, Alexandria•",2023-05-02,196859786
"EGP 7,000,000",4,3,300 SQM,"Raml Station, Alexandria•",2023-05-02,196859614
"EGP 1,400,000",2,2,100 SQM,"Montazah, Alexandria•",2023-05-02,196859495
"EGP 3,000,000",3,2,150 SQM,"Sporting, Alexandria•",2023-05-02,196859243
"EGP 1,650,000",3,2,195 SQM,"Miami, Alexandria•",2023-05-02,196779139
"EGP 4,840,000",3,3,176 SQM,"Saba Pasha, Alexandria•",2023-05-02,196858764
"EGP 7,929,600",3,3,177 SQM,"Glim, Alexandria•",2023-05-02,196858698
"EGP 4,996,000",3,3,177 SQM,"Laurent, Alexandria•",2023-05-02,196858566
"EGP 2,600,000",3,2,145 SQM,"Montazah, Alexandria•",2023-05-02,196858265
"EGP 3,400,000",3,2,188 SQM,"Kafr Abdo, Alexandria•",2023-05-02,196795258
"EGP 360,000",2,1,75 SQM,"Asafra, Alexandria•",2023-05-02,196858103
"EGP 3,600,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2023-05-02,196857923
"EGP 380,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-05-02,195431970
"EGP 2,860,000",2,1,130 SQM,"Glim, Alexandria•",2023-05-02,195420441
"EGP 5,280,000",3,3,240 SQM,"Glim, Alexandria•",2023-05-02,195417571
"EGP 3,450,000",3,2,200 SQM,"Laurent, Alexandria•",2023-05-02,195420820
"EGP 5,720,000",3,3,260 SQM,"Glim, Alexandria•",2023-05-02,195418440
"EGP 650,000",2,1,115 SQM,"Agami, Alexandria•",2023-05-02,196855262
"EGP 1,350,000",2,1,100 SQM,"Smoha, Alexandria•",2023-05-02,196853710
"EGP 350,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-02,196849993
"EGP 520,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-05-02,196849963
"EGP 1,350,000",2,1,100 SQM,"Smoha, Alexandria•",2023-05-02,196849330
"EGP 2,250,000",3,1,140 SQM,"Azarita, Alexandria•",2023-05-02,196847989
"EGP 3,500,000",3,3,285 SQM,"Roushdy, Alexandria•",2023-05-02,196718863
"EGP 1,900,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-05-02,196846810
"EGP 1,900,000",3,2,145 SQM,"Montazah, Alexandria•",2023-05-02,196846481
"EGP 6,300,000",3,2,202 SQM,"Moharam Bik, Alexandria•",2023-05-02,196845493
"EGP 4,750,000",3,2,175 SQM,"Smoha, Alexandria•",2023-05-02,196845141
"EGP 3,146,500",3,2,145 SQM,"Laurent, Alexandria•",2023-05-02,196844797
"EGP 3,500,000",3,2,280 SQM,"Smoha, Alexandria•",2023-05-02,196844687
"EGP 900,000",2,1,110 SQM,"Miami, Alexandria•",2023-05-02,196844510
"EGP 3,000,000",3,2,220 SQM,"Smoha, Alexandria•",2023-05-02,181594595
"EGP 4,250,000",3,2,210 SQM,"Smoha, Alexandria•",2023-05-02,180924021
"EGP 4,500,000",6,3,400 SQM,"Smoha, Alexandria•",2023-05-02,195291304
"EGP 5,500,000",4,3,235 SQM,"Smoha, Alexandria•",2023-05-02,145219558
"EGP 4,250,000",3,2,180 SQM,"Smoha, Alexandria•",2023-05-02,178736599
"EGP 2,650,000",3,2,174 SQM,"Smoha, Alexandria•",2023-05-02,184576409
"EGP 1,800,000",3,2,180 SQM,"Al Ibrahimiyyah, Alexandria•",2023-05-02,196844280
"EGP 350,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-05-02,196836268
"EGP 365,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,196836231
"EGP 1,500,000",2,1,125 SQM,"Montazah, Alexandria•",2023-05-02,196835543
"EGP 1,900,000",3,1,145 SQM,"Smoha, Alexandria•",2023-05-02,196834915
"EGP 2,500,000",3,2,145 SQM,"Raml Station, Alexandria•",2023-05-02,196833721
"EGP 2,300,000",3,2,200 SQM,"Sidi Beshr, Alexandria•",2023-05-02,196832400
"EGP 17,500,000",3,4,321 SQM,"San Stefano, Alexandria•",2023-05-02,196832167
"EGP 17,500,000",3,4,320 SQM,"San Stefano, Alexandria•",2023-05-02,196832029
"EGP 4,000,000",3,2,165 SQM,"Smoha, Alexandria•",2023-05-02,196831635
"EGP 1,900,000",3,2,130 SQM,"Camp Caesar, Alexandria•",2023-05-02,196831473
"EGP 5,250,000",3,3,263 SQM,"Smoha, Alexandria•",2023-05-02,196831461
"EGP 320,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,195384868
"EGP 4,000,000",3,2,130 SQM,"Moharam Bik, Alexandria•",2023-05-02,196830946
"EGP 4,300,000",3,1,120 SQM,"Laurent, Alexandria•",2023-05-02,196828895
"EGP 5,500,000",4,3,243 SQM,"Smoha, Alexandria•",2023-05-02,182029248
"EGP 3,250,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2023-05-02,196825487
"EGP 9,000,000",3,3,318 SQM,"Laurent, Alexandria•",2023-05-02,196824298
"EGP 470,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-05-02,196823401
"EGP 3,700,000",3,3,200 SQM,"Cleopatra, Alexandria•",2023-05-02,196737079
"EGP 2,200,000",3,2,145 SQM,"Sporting, Alexandria•",2023-05-02,196821549
"EGP 1,200,000",3,2,170 SQM,"Seyouf, Alexandria•",2023-05-02,196820985
"EGP 1,000,000",3,1,100 SQM,"Smoha, Alexandria•",2023-05-02,196820040
"EGP 1,800,000",2,1,130 SQM,"Laurent, Alexandria•",2023-05-02,196820446
"EGP 1,200,000",3,2,130 SQM,"Asafra, Alexandria•",2023-05-02,196735757
"EGP 650,000",2,1,110 SQM,"Seyouf, Alexandria•",2023-05-02,196820149
"EGP 5,000,000",3,3,271 SQM,"Stanley, Alexandria•",2023-05-02,196819854
"EGP 1,500,000",3,2,139 SQM,"Al Hadrah, Alexandria•",2023-05-02,196819668
"EGP 1,400,000",2,1,126 SQM,"Roushdy, Alexandria•",2023-05-02,196819665
"EGP 750,000",2,1,110 SQM,"Seyouf, Alexandria•",2023-05-02,196819653
"EGP 5,000,000",3,3,270 SQM,"Stanley, Alexandria•",2023-05-02,196819417
"EGP 1,150,000",2,1,115 SQM,"Sidi Beshr, Alexandria•",2023-05-02,196819331
"EGP 2,500,000",3,1,130 SQM,"Sporting, Alexandria•",2023-05-02,196819313
"EGP 500,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,196819279
"EGP 1,950,000",3,2,130 SQM,"Sporting, Alexandria•",2023-05-02,196818964
"EGP 1,600,000",2,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2023-05-02,196818995
"EGP 1,700,000",3,1,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-05-02,196734127
"EGP 1,900,000",3,1,145 SQM,"Smoha, Alexandria•",2023-05-02,196818734
"EGP 1,000,000",3,2,140 SQM,"Fleming, Alexandria•",2023-05-02,196818732
"EGP 2,100,000",2,2,125 SQM,"Smoha, Alexandria•",2023-05-02,196818396
"EGP 2,200,000",3,2,155 SQM,"Sidi Gaber, Alexandria•",2023-05-02,196818217
"EGP 2,900,000",3,2,190 SQM,"Sporting, Alexandria•",2023-05-02,196818212
"EGP 800,000",2,1,110 SQM,"Miami, Alexandria•",2023-05-02,196817992
"EGP 4,225,000",3,3,194 SQM,"Moharam Bik, Alexandria•",2023-05-02,196793931
"EGP 3,174,000",3,2,149 SQM,"Smoha, Alexandria•",2023-05-02,196792286
"EGP 4,745,000",3,3,146 SQM,"Smoha, Alexandria•",2023-05-02,196793003
"EGP 670,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-05-02,196816583
"EGP 700,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-05-02,196816542
"EGP 4,300,000",3,1,120 SQM,"San Stefano, Alexandria•",2023-05-02,196815527
"EGP 2,250,000",3,1,145 SQM,"Smoha, Alexandria•",2023-05-02,196722550
"EGP 1,400,000",2,1,130 SQM,"Zezenia, Alexandria•",2023-05-02,196722490
"EGP 900,000",2,1,110 SQM,"Miami, Alexandria•",2023-05-02,196806097
"EGP 5,500,000",4,3,265 SQM,"Zezenia, Alexandria•",2023-05-02,196719176
"EGP 450,000",2,1,90 SQM,"Agami, Alexandria•",2023-05-02,196805244
"EGP 5,200,000",3,3,190 SQM,"Laurent, Alexandria•",2023-05-02,196804970
"EGP 260,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-05-02,196802944
"EGP 400,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-05-02,196802880
"EGP 800,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-05-02,196802774
"EGP 425,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-05-02,195355654
"EGP 1,200,000",5,2,180 SQM,"Agami, Alexandria•",2023-05-02,195119827
"EGP 4,200,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-05-02,196764991
"EGP 2,400,000",3,2,145 SQM,"Al Ibrahimiyyah, Alexandria•",2023-05-02,196778404
"EGP 1,400,000",4,1,171 SQM,"Laurent, Alexandria•",2023-05-02,196795229
"EGP 1,850,000",3,2,154 SQM,"Smoha, Alexandria•",2023-05-02,196795218
"EGP 6,250,001",3,4,"3,001 SQM","Terrace Smouha, Smoha•",2023-05-02,196794161
"EGP 4,384,800",3,3,174 SQM,"Smoha, Alexandria•",2023-05-02,196794132
"EGP 6,250,000",3,4,300 SQM,"Terrace Smouha, Smoha•",2023-05-02,196793989
"EGP 3,768,000",3,2,157 SQM,"Smoha, Alexandria•",2023-05-02,196794065
"EGP 3,306,900",3,2,151 SQM,"Smoha, Alexandria•",2023-05-02,196794018
"EGP 4,222,400",3,3,182 SQM,"Smoha, Alexandria•",2023-05-02,196793985
"EGP 3,173,700",3,2,149 SQM,"Smoha, Alexandria•",2023-05-02,196793877
"EGP 4,788,000",3,2,171 SQM,"Smoha, Alexandria•",2023-05-02,196793844
"EGP 4,554,000",3,2,198 SQM,"Smoha, Alexandria•",2023-05-02,196793796
"EGP 1,100,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2023-05-02,196793780
"EGP 7,691,200",3,3,304 SQM,"Smoha, Alexandria•",2023-05-02,196793723
"EGP 6,500,000",3,3,220 SQM,"Smoha, Alexandria•",2023-05-02,196793704
"EGP 3,359,200",3,3,152 SQM,"Smoha, Alexandria•",2023-05-02,196793476
"EGP 2,450,000",3,2,170 SQM,"Bolkly, Alexandria•",2023-05-02,196793430
"EGP 3,124,800",3,2,144 SQM,"Smoha, Alexandria•",2023-05-02,196793383
"EGP 3,500,000",3,2,245 SQM,"Glim, Alexandria•",2023-04-02,196793279
"EGP 3,045,900",3,2,143 SQM,"Smoha, Alexandria•",2023-04-02,196793209
"EGP 1,700,000",3,1,190 SQM,"Sidi Beshr, Alexandria•",2023-04-02,184503604
"EGP 3,096,000",3,2,144 SQM,"Smoha, Alexandria•",2023-04-02,196793167
"EGP 1,685,000",3,2,135 SQM,"Victoria, Alexandria•",2023-04-02,196792235
"EGP 4,657,500",3,3,207 SQM,"Smoha, Alexandria•",2023-04-02,196793110
"EGP 1,500,000",3,2,150 SQM,"Smoha, Alexandria•",2023-04-02,196792531
"EGP 850,000",2,1,95 SQM,"Sidi Beshr, Alexandria•",2023-04-02,196792359
"EGP 12,000,000",3,3,340 SQM,"Laurent, Alexandria•",2023-04-02,196792132
"EGP 2,200,000",3,2,150 SQM,"Sidi Gaber, Alexandria•",2023-04-02,196792015
"EGP 3,650,000",2,2,143 SQM,"Smoha, Alexandria•",2023-04-02,196791930
"EGP 3,576,000",3,2,149 SQM,"Bolkly, Alexandria•",2023-04-02,196791918
"EGP 3,960,000",3,3,220 SQM,"Smoha, Alexandria•",2023-04-02,196791868
"EGP 4,100,000",3,2,230 SQM,"Kafr Abdo, Alexandria•",2023-04-02,196752229
"EGP 3,565,000",3,3,155 SQM,"Roushdy, Alexandria•",2023-04-02,196791856
"EGP 2,964,000",2,2,114 SQM,"Laurent, Alexandria•",2023-04-02,196791847
"EGP 7,000,000",3,3,210 SQM,"Cleopatra, Alexandria•",2023-04-02,196791747
"EGP 3,770,000",3,3,173 SQM,"Terrace Smouha, Smoha•",2023-04-02,196791598
"EGP 5,000,000",3,3,173 SQM,"Shatby, Alexandria•",2023-04-02,196791684
"EGP 3,300,000",3,2,145 SQM,"Stanley, Alexandria•",2023-04-02,196791660
"EGP 3,600,000",3,2,200 SQM,"Stanley, Alexandria•",2023-04-02,196791625
"EGP 4,100,001",2,2,221 SQM,"Laurent, Alexandria•",2023-04-02,195343971
"EGP 2,050,000",3,2,145 SQM,"Laurent, Alexandria•",2023-04-02,195315768
"EGP 3,700,000",3,2,235 SQM,"Smoha, Alexandria•",2023-04-02,196791531
"EGP 3,200,000",3,1,170 SQM,"Smoha, Alexandria•",2023-04-02,180693629
"EGP 2,300,000",3,2,165 SQM,"Smoha, Alexandria•",2023-04-02,195322800
"EGP 3,000,000",3,3,210 SQM,"Smoha, Alexandria•",2023-04-02,182029379
"EGP 850,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-04-02,196789520
"EGP 2,750,000",3,1,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-04-02,196789501
"EGP 410,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-04-02,196789376
"EGP 7,280,000",3,3,182 SQM,"San Stefano, Alexandria•",2023-04-02,196787295
"EGP 3,080,000",3,3,154 SQM,"Smoha, Alexandria•",2023-04-02,196781273
"EGP 1,300,000",2,2,130 SQM,"Montazah, Alexandria•",2023-04-02,196780973
"EGP 3,700,000",3,3,236 SQM,"Stanley, Alexandria•",2023-04-02,187894245
"EGP 2,150,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-04-02,196779651
"EGP 4,500,000",3,2,167 SQM,"Saba Pasha, Alexandria•",2023-04-02,196779430
