Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 10,000,000",2,2,145 SQM,"Al Burouj, Shorouk City•",2025-03-15,204182540
"EGP 6,200,000",3,2,133 SQM,"Taj City Compound, New Cairo•",2025-03-15,501844533
"EGP 7,900,000",3,3,149 SQM,"Bloomfields, Mostakbal City•",2025-03-15,501840549
"EGP 10,750,000",3,3,199 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-15,501868670
"EGP 9,000,000",3,2,119 SQM,"Stone Park Compound, New Cairo•",2025-03-15,501868669
"EGP 1,500,000",3,2,180 SQM,"Matareya, Cairo•",2025-03-15,204182518
"EGP 2,760,000",3,2,140 SQM,"Zahraa Al Maadi, Cairo•",2025-03-15,203513013
"EGP 3,800,000Negotiable",3,3,192 SQM,"New Andalous, New Cairo•",2025-03-15,203371155
"EGP 10,300,000",3,3,160 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-15,501868668
"EGP 2,560,000",2,1,74 SQM,"Madinaty, Cairo•",2025-03-15,501868666
"EGP 14,200,000",4,5,250 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-15,501868663
"EGP 4,000,000",3,3,160 SQM,"Al Maqsad, New Capital City•",2025-03-15,204182366
"EGP 10,000,000",2,2,168 SQM,"Haptown, Mostakbal City•",2025-03-15,501868658
"EGP 6,950,000",2,2,98 SQM,"Noor City, New Capital City•",2025-03-15,204182030
"EGP 24,000,000",4,4,310 SQM,"Eastown Compound, New Cairo•",2025-03-15,204174202
"EGP 7,500,000Negotiable",3,3,165 SQM,"Go Heliopolis Compound, Heliopolis•",2025-03-15,204170818
"EGP 1,420,000",2,1,86 SQM,"Zahraa Madinat Nasr, Nasr City•",2025-03-15,204158478
"EGP 6,420,000",2,2,128 SQM,"Taj City Compound, New Cairo•",2025-03-15,204157801
"EGP 5,000,000",3,3,200 SQM,"Obour City, Cairo•",2025-03-15,204143010
"EGP 7,000,000",3,2,155 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-15,204026223
"EGP 6,000,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-15,204025559
"EGP 1,550,000",3,1,135 SQM,"Haram, Giza•",2025-03-15,203840603
"EGP 3,750,000",3,2,160 SQM,"Nasr City, Cairo•",2025-03-15,192084775
"EGP 15,000,000",3,3,175 SQM,"Fifth Square Compound, New Cairo•",2025-03-15,204182293
"EGP 8,500,000",2,2,130 SQM,"Fifth Square Compound, New Cairo•",2025-03-15,501868654
"EGP 12,600,000",3,3,136 SQM,"Karma Kay Compound, Sheikh Zayed•",2025-03-15,500168335
"EGP 7,273,000",3,3,130 SQM,"Kayan, 6th of October•",2025-03-15,500166216
"EGP 13,000,000",3,3,155 SQM,"Badya Palm Hills Compound, 6th of October•",2025-03-15,500346281
"EGP 4,240,000",3,3,265 SQM,"Zayed Regency Compound, Sheikh Zayed•",2025-03-15,501124088
"EGP 14,000,000",3,2,170 SQM,"Palm Parks Compound, 6th of October•",2025-03-15,500942476
"EGP 9,500,000",3,3,190 SQM,"Karma Kay Compound, Sheikh Zayed•",2025-03-15,500682793
"EGP 20,695,000",3,3,160 SQM,"VYE Sodic Compound, Sheikh Zayed•",2025-03-15,501513318
"EGP 8,000,000",2,2,115 SQM,"Mountain View iCity Compound, 6th of October•",2025-03-15,501499171
"EGP 9,083,903",2,2,111 SQM,"Badya Palm Hills Compound, 6th of October•",2025-03-15,501108059
"EGP 15,900,000",2,3,194 SQM,"Pyramids Hills Compound, 6th of October•",2025-03-15,500943432
"EGP 8,500,000",2,2,109 SQM,"De Joya Compound, Sheikh Zayed•",2025-03-15,500908192
"EGP 19,026,000",3,3,139 SQM,"Palm hills golf extension Compound, 6th of October•",2025-03-15,500681461
"EGP 10,836,000",3,3,170 SQM,"Leaves Compound, Sheikh Zayed•",2025-03-15,500641364
"EGP 8,000,000",3,3,160 SQM,"Sun Capital, Hadayek October•",2025-03-15,500444526
"EGP 14,380,000",4,4,192 SQM,"Joulz Compound, 6th of October•",2025-03-15,501825139
"EGP 9,600,000",3,3,192 SQM,"Village West Compound, Sheikh Zayed•",2025-03-15,501819779
"EGP 9,200,000",2,2,131 SQM,"Sky Ramp, Sheikh Zayed•",2025-03-15,501812002
"EGP 550,000",3,1,90 SQM,"10th of Ramadan, Sharqia•",2025-03-15,204182127
"EGP 5,900,000",2,1,72 SQM,"Madinaty, Cairo•",2025-03-15,501868640
"EGP 6,300,000",3,3,150 SQM,"De Joya, New Capital City•",2025-03-15,501526778
"EGP 10,400,000",3,3,288 SQM,"De Joya, New Capital City•",2025-03-15,501469186
"EGP 9,890,000",3,3,200 SQM,"De Joya, New Capital City•",2025-03-15,501468769
"EGP 9,925,804",3,3,186 SQM,"Swan Lake West, Sheikh Zayed•",2025-03-15,501608658
"EGP 7,838,000",3,2,140 SQM,"The Address East Compound, New Cairo•",2025-03-15,501827957
"EGP 6,988,000Negotiable",3,2,150 SQM,"Jayd Compound, New Cairo•",2025-03-15,501768176
"EGP 25,994,000",3,2,166 SQM,"Sheraton Residence, Sheraton•",2025-03-15,203005579
"EGP 6,000,000",4,4,205 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-15,204182014
"EGP 10,603,268",3,3,165 SQM,"Zed East Compound, New Cairo•",2025-03-15,501868627
"EGP 7,000,000",2,2,130 SQM,"Haptown, Mostakbal City•",2025-03-15,501868626
"EGP 18,400,000",2,2,130 SQM,"Swan Lake Residences, New Cairo•",2025-03-15,501811385
"EGP 12,000,000",4,4,290 SQM,"Villette Compound, New Cairo•",2025-03-15,501822348
"EGP 11,500,000Negotiable",4,3,200 SQM,"Madinaty, Cairo•",2025-03-15,501771923
"EGP 6,200,000",4,3,280 SQM,"Nasr City, Cairo•",2025-03-15,202595480
"EGP 5,300,000",3,2,175 SQM,"One Kattameya, Katameya•",2025-03-15,204164091
"EGP 7,000,000",1,1,109 SQM,"Villette Compound, New Cairo•",2025-03-15,501570184
"EGP 4,000,000",3,3,230 SQM,"New Capital City, Cairo•",2025-03-15,203396302
"EGP 15,000,000",4,4,290 SQM,"Villette Compound, New Cairo•",2025-03-15,501678396
"EGP 6,500,000",1,1,110 SQM,"Villette Compound, New Cairo•",2025-03-15,501731541
"EGP 12,000,000",4,4,199 SQM,"Villette Compound, New Cairo•",2025-03-15,501731531
"EGP 21,000,000",3,3,180 SQM,"ZED West Compound, Sheikh Zayed•",2025-03-15,501767912
"EGP 1,600,000",3,1,93 SQM,"Obour City, Cairo•",2025-03-15,204173531
"EGP 3,300,000",3,2,130 SQM,"Dar Misr, New Cairo•",2025-03-15,204158130
"EGP 8,700,000",2,3,116 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-15,204158113
"EGP 13,230,000",3,3,200 SQM,"Sky Condos Sodic Compound, New Cairo•",2025-03-15,204158054
"EGP 1,800,000",2,1,100 SQM,"Faisal, Giza•",2025-03-15,204150709
"EGP 12,700,000",3,3,150 SQM,"Creek Town Compound, New Cairo•",2025-03-15,501810364
"EGP 9,800,000",2,3,158 SQM,"EL Patio ORO Compound, New Cairo•",2025-03-15,204142738
"EGP 2,250,000",1,1,63 SQM,"Nyoum October Compound, 6th of October•",2025-03-15,204111956
"EGP 9,200,000",3,3,230 SQM,"Dokki, Giza•",2025-03-15,204111721
"EGP 12,988,800",3,3,164 SQM,"Village West Compound, Sheikh Zayed•",2025-03-15,501836551
"EGP 7,693,000",3,2,130 SQM,"Kayan, 6th of October•",2025-03-15,501828646
"EGP 4,200,000",2,1,125 SQM,"Heliopolis, Cairo•",2025-03-15,204007439
"EGP 6,700,000",3,3,145 SQM,"Banha, Qalyubia•",2025-03-15,203906428
"EGP 2,000,000Negotiable",1,1,70 SQM,"De Joya, New Capital City•",2025-03-15,202843543
"EGP 6,100,000Negotiable",3,2,155 SQM,"Rayhanah Avenue, Zahraa Al Maadi•",2025-03-15,202805416
"EGP 2,500,000",2,1,70 SQM,"Sheikh Zayed, Giza•",2025-03-15,201975337
"EGP 13,280,000",2,1,100 SQM,"Swan Lake Residences, New Cairo•",2025-03-15,501811670
"EGP 18,800,000",2,3,127 SQM,"Swan Lake Residences, New Cairo•",2025-03-15,501478587
"EGP 10,300,000",2,2,125 SQM,"Park Central, Mostakbal City•",2025-03-15,501383607
"EGP 13,494,202",3,3,187 SQM,"Fifth Square Compound, New Cairo•",2025-03-15,501868618
"EGP 8,500,000",3,3,185 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-15,501866820
"EGP 5,200,000",1,1,95 SQM,"Park Central, Mostakbal City•",2025-03-15,501164958
"EGP 8,200,000",2,2,130 SQM,"Park Central, Mostakbal City•",2025-03-15,501151281
"EGP 8,700,000",1,1,100 SQM,"Park Central, Mostakbal City•",2025-03-15,501480719
"EGP 6,900,000",1,1,77 SQM,"Park Central, Mostakbal City•",2025-03-15,501480857
"EGP 10,400,000Negotiable",3,3,201 SQM,"Amorada Compound, New Cairo•",2025-03-15,501865959
"EGP 16,000,000",3,3,243 SQM,"District 5 Compound Compound, New Cairo•",2025-03-15,501738045
"EGP 8,200,000Negotiable",4,2,170 SQM,"Nile Boulevard Compound, New Cairo•",2025-03-15,501866957
"EGP 18,500,000",3,3,179 SQM,"Haptown, Mostakbal City•",2025-03-15,501868601
"EGP 8,800,000",3,2,140 SQM,"Madinaty, Cairo•",2025-03-15,501868556
"EGP 4,400,000",2,2,96 SQM,"Madinaty, Cairo•",2025-03-15,501405996
"EGP 7,800,000",2,2,115 SQM,"Lugar, Sheikh Zayed•",2025-03-15,501400473
"EGP 8,800,000",3,2,145 SQM,"Lugar, Sheikh Zayed•",2025-03-15,501405206
"EGP 10,000,000",3,2,240 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-15,501868608
"EGP 15,500,000",2,2,186 SQM,"Haptown, Mostakbal City•",2025-03-15,501868599
"EGP 9,500,000",3,3,220 SQM,"Al Burouj, Shorouk City•",2025-03-15,501843830
"EGP 8,700,000Negotiable",3,2,180 SQM,"Hadayek October, Giza•",2025-03-15,501867202
"EGP 7,500,000",3,2,260 SQM,"Nasr City, Cairo•",2025-03-15,501849412
"EGP 15,000,000",2,2,168 SQM,"Haptown, Mostakbal City•",2025-03-15,501764152
"EGP 5,100,000",2,1,107 SQM,"Madinaty, Cairo•",2025-03-15,204181660
"EGP 7,710,000",3,3,165 SQM,"Madinaty, Cairo•",2025-03-15,204181521
"EGP 12,500,000",3,3,175 SQM,"Crescent Walk, New Cairo•",2025-03-15,501733143
"EGP 17,400,000",3,3,190 SQM,"Crescent Walk, New Cairo•",2025-03-15,501737689
"EGP 29,000,000",4,3,209 SQM,"Fifth Square Compound, New Cairo•",2025-03-15,501867332
"EGP 27,000,000",2,2,199 SQM,"Alamein Towers, North Coast•",2025-03-15,501868583
"EGP 3,700,000",2,1,79 SQM,"Madinaty, Cairo•",2025-03-15,501804725
"EGP 7,500,000",2,2,136 SQM,"Al Burouj, Shorouk City•",2025-03-15,203979041
"EGP 6,350,000",3,2,141 SQM,"Madinaty, Cairo•",2025-03-15,501868581
"EGP 2,351,180",1,1,58 SQM,"Madinaty, Cairo•",2025-03-15,501868568
"EGP 8,000,000",5,4,550 SQM,"Hadayek al-Ahram, Giza•",2025-03-15,204181376
"EGP 5,800,000",3,2,145 SQM,"Notion Compound, New Cairo•",2025-03-15,204165566
"EGP 1,500,000",2,1,100 SQM,"Zefta, Gharbia•",2025-03-15,204159514
"EGP 6,350,000",2,2,115 SQM,"Taj City Compound, New Cairo•",2025-03-15,204157774
"EGP 13,000,000",3,3,168 SQM,"Telal East, New Cairo•",2025-03-15,204157734
"EGP 1,700,000",2,1,135 SQM,"6th of October, Giza•",2025-03-15,204155067
"EGP 3,100,000Negotiable",3,3,224 SQM,"Shorouk City, Cairo•",2025-03-15,204141741
"EGP 16,875,600",2,2,143 SQM,"Lake View Residence 2, New Cairo•",2025-03-15,501847767
"EGP 7,500,000",3,2,131 SQM,"Rehab City Compound, New Cairo•",2025-03-15,204133744
"EGP 870,000",3,2,183 SQM,"Haram, Giza•",2025-03-15,501845409
"EGP 800,000",3,2,185 SQM,"Haram, Giza•",2025-03-15,501845404
"EGP 5,000,000",2,2,145 SQM,"Rayhanah Avenue, Zahraa Al Maadi•",2025-03-15,204103825
"EGP 3,800,000",3,2,110 SQM,"New Damietta, Damietta•",2025-03-15,204081676
"EGP 870,000",3,2,183 SQM,"Haram, Giza•",2025-03-15,501345887
"EGP 5,500,000",5,5,300 SQM,"Maadi Grand City, Zahraa Al Maadi•",2025-03-15,203352909
"EGP 990,000",3,2,201 SQM,"Haram, Giza•",2025-03-15,199990646
"EGP 700,000",3,2,163 SQM,"Haram, Giza•",2025-03-15,198106432
"EGP 870,000",3,2,183 SQM,"Haram, Giza•",2025-03-15,197928693
"EGP 5,800,000",3,3,155 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-15,204180502
"EGP 3,550,000",1,1,66 SQM,"Taj City Compound, New Cairo•",2025-03-15,204174761
"EGP 9,500,000",2,2,134 SQM,"90 Avenue Compound, New Cairo•",2025-03-15,501848077
"EGP 5,000,000",3,1,96 SQM,"Madinaty, Cairo•",2025-03-15,501526915
"EGP 12,000,000",3,3,200 SQM,"Madinaty, Cairo•",2025-03-15,501498493
"EGP 9,000,000Negotiable",3,3,300 SQM,"Jedar Compound, 6th of October•",2025-03-15,501242618
"EGP 1,000,000",3,2,188 SQM,"Haram, Giza•",2025-03-15,199025942
"EGP 13,182,000Negotiable",3,3,215 SQM,"The Median Compound, New Cairo•",2025-03-15,204181359
"EGP 9,500,000Negotiable",3,2,213 SQM,"Al Narges, New Cairo•",2025-03-15,501444391
"EGP 4,700,000",3,2,258 SQM,"Nasr City, Cairo•",2025-03-15,501407493
"EGP 3,500,000",3,2,170 SQM,"El Mearag City, Zahraa Al Maadi•",2025-03-15,501407452
"EGP 8,250,000",3,3,200 SQM,"El Banafseg 4, New Cairo•",2025-03-15,501406370
"EGP 8,300,000Negotiable",3,3,200 SQM,"Heliopolis, Cairo•",2025-03-15,501405730
"EGP 5,500,000Negotiable",3,1,143 SQM,"Madinaty, Cairo•",2025-03-15,501606733
"EGP 5,000,000Negotiable",3,3,269 SQM,"Heliopolis, Cairo•",2025-03-15,501407936
"EGP 1,500,000",3,2,140 SQM,"New Obour City, Obour City•",2025-03-15,501860890
"EGP 4,500,000",3,3,260 SQM,"Terrace, Sheikh Zayed•",2025-03-15,501764421
"EGP 18,000,000",3,3,200 SQM,"Alamein Towers, North Coast•",2025-03-15,501588953
"EGP 6,000,000Negotiable",3,2,240 SQM,"Nasr City, Cairo•",2025-03-15,501401138
"EGP 3,600,000Negotiable",4,3,200 SQM,"Al Hadaba Al Olya, Mokattam•",2025-03-15,501407929
"EGP 6,000,000",3,2,133 SQM,"Taj City Compound, New Cairo•",2025-03-15,501868557
"EGP 10,250,000",3,3,191 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-15,501854835
"EGP 10,000,000",3,3,275 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-15,500956657
"EGP 5,500,000",3,2,152 SQM,"Telal East, New Cairo•",2025-03-15,501868569
"EGP 3,100,000",3,3,216 SQM,"Latin District, Alamein•",2025-03-15,501851954
"EGP 5,300,000",3,3,168 SQM,"Taj City Compound, New Cairo•",2025-03-15,501851083
"EGP 7,100,000",2,2,120 SQM,"Sun Capital, Hadayek October•",2025-03-15,501738797
"EGP 4,000,000",3,3,181 SQM,"Gardenia Park 2, Sheikh Zayed•",2025-03-15,501737979
"EGP 4,000,000",3,3,217 SQM,"Ever west Compound, Sheikh Zayed•",2025-03-15,501715717
"EGP 3,500,000",3,2,147 SQM,"Green 6, 6th of October•",2025-03-15,501728236
"EGP 5,900,000",2,2,150 SQM,"ABHA Compound, 6th of October•",2025-03-15,501732468
"EGP 8,000,000",2,2,127 SQM,"Marriott Residence, Heliopolis•",2025-03-15,501868563
"EGP 7,600,000",4,3,280 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-15,501851264
"EGP 9,475,000",3,3,158 SQM,"Zamalek, Cairo•",2025-03-15,501868562
"EGP 8,000,000",2,2,128 SQM,"EL Patio ORO Compound, New Cairo•",2025-03-15,501868107
"EGP 6,000,000",3,3,275 SQM,"EL Patio Casa, Shorouk City•",2025-03-15,501849907
"EGP 13,500,000",2,3,152 SQM,"90 Avenue Compound, New Cairo•",2025-03-15,501847984
"EGP 5,494,500",4,4,200 SQM,"Allegria, Sheikh Zayed•",2025-03-15,501835049
"EGP 7,000,000",4,3,200 SQM,"El Banafseg 4, New Cairo•",2025-03-15,204007320
"EGP 6,650,000",3,2,131 SQM,"Rehab City Compound, New Cairo•",2025-03-15,203520637
"EGP 11,500,000",2,2,119 SQM,"PX Palm Hills, 6th of October•",2025-03-15,501727826
"EGP 16,500,000",3,2,159 SQM,"Fifth Square Compound, New Cairo•",2025-03-15,501866828
"EGP 4,000,000",2,2,100 SQM,"Degla Palms Compound, 6th of October•",2025-03-15,501730754
"EGP 3,000,000",3,2,153 SQM,"Karma Kay Compound, Sheikh Zayed•",2025-03-15,501730250
"EGP 6,600,000",2,2,111 SQM,"Nyoum October Compound, 6th of October•",2025-03-15,501729895
"EGP 8,055,000Negotiable",3,2,164 SQM,"EL Patio ORO Compound, New Cairo•",2025-03-15,501448188
"EGP 3,500,000",3,2,131 SQM,"De Joya Compound, Sheikh Zayed•",2025-03-15,501197644
"EGP 2,755,000",3,2,190 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-03-15,202448070
"EGP 3,300,000Negotiable",3,2,170 SQM,"Shorouk City, Cairo•",2025-03-15,204181194
"EGP 2,030,000",3,1,140 SQM,"Mokattam, Cairo•",2025-03-15,203899728
"EGP 1,610,000",2,2,115 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-03-15,203055035
"EGP 4,000,000",3,3,170 SQM,"Palm Parks Compound, 6th of October•",2025-03-15,501137122
"EGP 7,932,000",2,2,90 SQM,"Palm Parks Compound, 6th of October•",2025-03-15,501846085
"EGP 6,055,000",3,3,170 SQM,"Isola, Sheraton•",2025-03-15,501846170
"EGP 8,000,000",3,3,222 SQM,"Pyramids Hills Compound, 6th of October•",2025-03-15,501840291
"EGP 7,200,000",3,3,222 SQM,"Pyramids Hills Compound, 6th of October•",2025-03-15,501798712
"EGP 4,238,000",3,2,163 SQM,"Beit Al Watan, New Cairo•",2025-03-15,501868558
"EGP 8,000,000",4,3,200 SQM,"El Patio Sola, Shorouk City•",2025-03-15,501444446
"EGP 8,000,000",3,3,168 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-15,501868555
"EGP 5,110,000",3,3,162 SQM,"New Narges, New Cairo•",2025-03-15,501471596
"EGP 7,200,000",4,4,243 SQM,"Village West Compound, Sheikh Zayed•",2025-03-15,501055347
"EGP 6,250,000",4,4,205 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-15,204180706
"EGP 7,150,000",3,3,180 SQM,"Village West Compound, Sheikh Zayed•",2025-03-15,500950656
"EGP 9,363,000",2,2,129 SQM,"ZED West Compound, Sheikh Zayed•",2025-03-15,500760623
"EGP 8,200,000",3,3,225 SQM,"Dokki, Giza•",2025-03-15,204181066
"EGP 3,800,000",2,2,100 SQM,"Shorouk City, Cairo•",2025-03-15,501854007
"EGP 6,200,000",3,3,215 SQM,"Pyramids Heights Compound, 6th of October•",2025-03-15,501782318
"EGP 7,000,000",3,3,174 SQM,"Taj City Compound, New Cairo•",2025-03-15,501482069
"EGP 5,800,000",2,3,241 SQM,"Forty West - Sodic Compound, Sheikh Zayed•",2025-03-15,501215285
"EGP 8,960,000",3,3,150 SQM,"Mountain View iCity Compound, 6th of October•",2025-03-15,501151495
"EGP 5,200,000",4,4,200 SQM,"Allegria, Sheikh Zayed•",2025-03-15,501099384
"EGP 10,586,000",2,2,128 SQM,"EL Patio ORO Compound, New Cairo•",2025-03-15,501866341
"EGP 7,550,000",2,2,140 SQM,"Haptown, Mostakbal City•",2025-03-15,501860977
"EGP 8,000,000",3,3,144 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-15,501686143
"EGP 18,000,000",3,3,211 SQM,"Fifth Square Compound, New Cairo•",2025-03-15,501867701
"EGP 14,500,000Negotiable",4,3,240 SQM,"Gharb Golf, New Cairo•",2025-03-15,501867763
"EGP 4,600,000Negotiable",3,2,164 SQM,"Sarai, Mostakbal City•",2025-03-15,501867662
"EGP 8,000,000",3,3,185 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-15,204180594
"EGP 9,320,000",2,3,128 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-15,204179689
"EGP 6,300,000Negotiable",3,2,182 SQM,"Garden Heights, New Cairo•",2025-03-15,204172607
"EGP 12,500,000",4,3,216 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-03-15,204157313
"EGP 7,100,000",2,2,108 SQM,"Badya Palm Hills Compound, 6th of October•",2025-03-15,204156948
"EGP 4,950,000",2,1,107 SQM,"Madinaty, Cairo•",2025-03-15,204154728
"EGP 2,800,000",3,1,115 SQM,"Shubra, Cairo•",2025-03-15,204144695
"EGP 7,961,860Negotiable",3,2,115 SQM,"Madinaty, Cairo•",2025-03-15,204132965
"EGP 7,460,400Negotiable",2,3,113 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-15,204125521
"EGP 7,000,000",3,3,178 SQM,"The Square Compound, New Cairo•",2025-03-15,204077406
"EGP 6,500,000",3,3,168 SQM,"The Square Compound, New Cairo•",2025-03-15,204035682
"EGP 5,500,000",2,2,132 SQM,"The Square Compound, New Cairo•",2025-03-15,204035645
"EGP 10,500,000",3,2,150 SQM,"Fifth Square Compound, New Cairo•",2025-03-15,204035523
"EGP 10,500,000",3,2,150 SQM,"Fifth Square Compound, New Cairo•",2025-03-15,203963092
"EGP 2,800,000Negotiable",2,2,111 SQM,"Al Maqsad, New Capital City•",2025-03-15,203672526
"EGP 10,500,000",1,2,110 SQM,"Aeon, Sheikh Zayed•",2025-03-15,501405485
"EGP 16,000,000",2,3,138 SQM,"Arkan Palm 205, Sheikh Zayed•",2025-03-15,500806057
"EGP 16,000,000",3,3,305 SQM,"City View Compound, 6th of October•",2025-03-15,500476068
"EGP 3,500,000",3,1,155 SQM,"Mohandessin, Giza•",2025-03-15,197419892
"EGP 5,865,000",3,2,109 SQM,"Madinaty, Cairo•",2025-03-15,501868540
"EGP 35,000,000Negotiable",4,4,213 SQM,"Marassi, North Coast•",2025-03-15,501608589
"EGP 3,000,020",3,2,140 SQM,"Latin District, Alamein•",2025-03-15,501458451
"EGP 9,000,000",3,2,140 SQM,"Madinaty, Cairo•",2025-03-15,501868471
"EGP 12,500,000Negotiable",2,2,166 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-03-15,501597235
"EGP 9,230,000",2,2,127 SQM,"Badya Palm Hills Compound, 6th of October•",2025-03-15,501866623
"EGP 7,500,000",3,2,120 SQM,"Northern Expansions, 6th of October•",2025-03-15,501868492
"EGP 13,137,307",2,2,130 SQM,"Galleria Moon Valley Compound, New Cairo•",2025-03-15,501693733
"EGP 16,000,000Negotiable",4,3,220 SQM,"Taj City Compound, New Cairo•",2025-03-15,501631743
"EGP 14,000,000",3,3,168 SQM,"Madinaty, Cairo•",2025-03-15,501629402
"EGP 19,000,000Negotiable",3,3,243 SQM,"Swan Lake Residences, New Cairo•",2025-03-15,501609902
"EGP 9,000,000",4,3,210 SQM,"EL Patio ORO Compound, New Cairo•",2025-03-15,501444159
"EGP 11,300,000",3,3,226 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-15,501866011
"EGP 9,750,000",3,2,156 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-15,501865823
"EGP 7,300,000",3,3,200 SQM,"Pyramids Hills Compound, 6th of October•",2025-03-15,501846380
"EGP 3,500,000",4,2,145 SQM,"Nasr City, Cairo•",2025-03-15,501600487
"EGP 7,320,000Negotiable",3,3,220 SQM,"Nmq, Sheikh Zayed•",2025-03-15,500861823
"EGP 6,915,220",3,2,115 SQM,"Madinaty, Cairo•",2025-03-15,501868537
"EGP 7,350,000",3,2,137 SQM,"Madinaty, Cairo•",2025-03-15,501868494
"EGP 4,000,000",3,2,200 SQM,"5th Settlement, New Cairo•",2025-03-15,501730692
"EGP 10,762,500",3,3,165 SQM,"ZED West Compound, Sheikh Zayed•",2025-03-15,501868535
"EGP 1,850,000",3,1,74 SQM,"13th District, Sheikh Zayed•",2025-03-15,501868533
"EGP 12,000,000",3,3,200 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-15,501865732
"EGP 12,174,000",2,2,130 SQM,"District 5 Compound Compound, New Cairo•",2025-03-15,501859681
"EGP 12,285,000",2,2,123 SQM,"District 5 Compound Compound, New Cairo•",2025-03-15,501859234
"EGP 1,000,000",3,2,131 SQM,"Heliopolis, Cairo•",2025-03-15,501849943
"EGP 4,500,000Negotiable",3,2,103 SQM,"Madinaty, Cairo•",2025-03-15,501836257
"EGP 4,460,000",3,2,190 SQM,"5th Settlement, New Cairo•",2025-03-15,501813705
"EGP 9,500,000",3,3,164 SQM,"Village West Compound, Sheikh Zayed•",2025-03-15,501450261
"EGP 7,400,000",3,3,200 SQM,"El Karma Compound, Sheikh Zayed•",2025-03-15,501313343
"EGP 13,000,000",4,3,192 SQM,"Joulz Compound, 6th of October•",2025-03-15,500463346
"EGP 2,450,000",2,1,121 SQM,"Creek Park Compound, 6th of October•",2025-03-15,501412538
