Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 3,200,000",2,1,115 SQM,"Heliopolis, Cairo•",2025-06-28,205092027
"EGP 6,430,000",3,3,165 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-06-28,502158111
"EGP 3,100,000",1,1,64 SQM,"Madinaty, Cairo•",2025-06-28,502079578
"EGP 10,134,000",2,2,115 SQM,"5th Settlement, New Cairo•",2025-06-28,502076469
"EGP 8,500,000",6,4,310 SQM,"Al Narges, 5th Settlement•",2025-06-28,502082057
"EGP 1,000,000",2,1,90 SQM,"Hadayek October, Giza•",2025-06-28,205091973
"EGP 5,800,000",2,2,125 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-06-28,502158084
"EGP 4,500,000",3,2,153 SQM,"R3, New Capital City•",2025-06-28,205091922
"EGP 1,400,000",3,1,115 SQM,"Badr City, Cairo•",2025-06-28,502158083
"EGP 2,500,000",3,2,160 SQM,"Dar Misr, 10th of Ramadan•",2025-06-28,205088959
"EGP 4,200,000",2,1,107 SQM,"Madinaty, Cairo•",2025-06-28,502158077
"EGP 7,700,000",3,2,220 SQM,"El Banafseg 1, 1st Settlement•",2025-06-28,205014022
"EGP 2,700,000",3,2,190 SQM,"Heliopolis, Cairo•",2025-06-28,205091759
"EGP 4,840,000",3,3,220 SQM,"Beit Al Watan, 5th Settlement•",2025-06-28,501969959
"EGP 1,979,000EGP 6583 monthly / 1 years",2,2,99 SQM,"Next Point, Mokattam•",2025-06-28,202788978
"EGP 5,500,000",3,2,190 SQM,"Obour City, Cairo•",2025-06-28,502158074
"EGP 3,852,000",1,1,68 SQM,"Aljar, Shorouk City•",2025-06-28,502158073
"EGP 2,900,000",2,1,120 SQM,"Heliopolis, Cairo•",2025-06-28,205091743
"EGP 7,399,000",3,3,195 SQM,"Rock Eden, Hadayek October•",2025-06-28,502080264
"EGP 7,399,000",3,3,195 SQM,"Rock Eden, Hadayek October•",2025-06-28,502080213
"EGP 7,299,000",3,3,195 SQM,"Rock Eden, Hadayek October•",2025-06-28,502080192
"EGP 7,299,000",3,3,195 SQM,"Rock Eden, Hadayek October•",2025-06-28,502080074
"EGP 9,790,000",4,3,225 SQM,"Taj City Compound, 1st Settlement•",2025-06-28,502158072
"EGP 17,940,137",2,4,167 SQM,"Arkan Palm 205, Sheikh Zayed•",2025-06-28,502079252
"EGP 17,500,000",3,3,210 SQM,"Sodic Westown Compound, Sheikh Zayed•",2025-06-28,502059760
"EGP 7,475,000",2,2,100 SQM,"ZED West Compound, Sheikh Zayed•",2025-06-28,502055884
"EGP 4,200,000",3,2,178 SQM,"Obour City, Cairo•",2025-06-28,502133983
"EGP 4,200,000",4,4,360 SQM,"New Obour City, Obour City•",2025-06-28,502040427
"EGP 4,000,000",2,2,330 SQM,"Obour City, Cairo•",2025-06-28,502003552
"EGP 5,500,000",3,2,220 SQM,"Obour City, Cairo•",2025-06-28,502061574
"EGP 5,123,000",3,2,154 SQM,"The Icon Residence Compound, 5th Settlement•",2025-06-28,502158071
"EGP 4,500,000",3,2,170 SQM,"Obour City, Cairo•",2025-06-28,502067662
"EGP 4,000,000",3,2,200 SQM,"Obour City, Cairo•",2025-06-28,203217090
"EGP 5,500,000",4,3,350 SQM,"Obour City, Cairo•",2025-06-28,502071941
"EGP 3,200,000",3,2,200 SQM,"Obour City, Cairo•",2025-06-28,502061532
"EGP 5,000,000",3,3,410 SQM,"Obour City, Cairo•",2025-06-28,202272737
"EGP 6,200,000",3,2,114 SQM,"Madinaty, Cairo•",2025-06-28,205061083
"EGP 4,885,000",3,2,160 SQM,"The Icon Residence Compound, 5th Settlement•",2025-06-28,502081296
"EGP 8,500,000",3,3,185 SQM,"Dyar Compound, 5th Settlement•",2025-06-28,203035578
"EGP 12,945,000",4,3,216 SQM,"Rock Eden, Hadayek October•",2025-06-28,205072403
"EGP 5,750,000",3,3,220 SQM,"Obour City, Cairo•",2025-06-28,205091528
"EGP 7,261,000",4,3,205 SQM,"Sarai, Mostakbal City•",2025-06-28,502155443
"EGP 7,474,000",3,2,166 SQM,"Taj City Compound, 1st Settlement•",2025-06-28,502156127
"EGP 2,645,000",1,1,82 SQM,"Maadi View, Shorouk City•",2025-06-28,501982072
"EGP 7,380,000",4,3,178 SQM,"Sun Capital, Hadayek October•",2025-06-28,501965099
"EGP 6,300,000",3,3,180 SQM,"Sun Capital, Hadayek October•",2025-06-28,501965210
"EGP 8,500,000",3,3,160 SQM,"Tag Sultan Compound, 1st Settlement•",2025-06-28,501232275
"EGP 12,000,000",4,3,220 SQM,"Rehab City Compound, New Cairo•",2025-06-28,502156076
"EGP 7,590,000",3,3,175 SQM,"Heliopolis, Cairo•",2025-06-28,502155654
"EGP 7,920,000",3,3,160 SQM,"Heliopolis, Cairo•",2025-06-28,502155921
"EGP 13,200,000",4,4,220 SQM,"Rehab City Compound, New Cairo•",2025-06-28,502156154
"EGP 9,500,000",3,3,140 SQM,"Mountain View 1.1, 1st Settlement•",2025-06-28,502158066
"EGP 420,000",2,1,75 SQM,"Haram, Giza•",2025-06-28,205091322
"EGP 4,000,000",3,2,155 SQM,"Nasr City, Cairo•",2025-06-27,205091259
"EGP 4,000,000",3,1,200 SQM,"Al Manial, Cairo•",2025-06-27,205091250
"EGP 15,780,000",3,3,144 SQM,"Hyde Park Central, New Cairo•",2025-06-27,205091228
"EGP 6,850,000",3,3,176 SQM,"Sun Capital, Hadayek October•",2025-06-27,502158061
"EGP 6,890,000",3,3,160 SQM,"Taj City Compound, 1st Settlement•",2025-06-27,193223047
"EGP 4,950,000",2,2,96 SQM,"Madinaty, Cairo•",2025-06-27,502158060
"EGP 1,600,000",2,1,85 SQM,"Town View, Hadayek October•",2025-06-27,502136821
"EGP 2,350,000",2,1,80 SQM,"Wahet El Ryhan, Hadayek October•",2025-06-27,204426117
"EGP 3,300,000",3,2,132 SQM,"Ashgar City Compound, 6th of October•",2025-06-27,204242020
"EGP 1,350,000",2,1,80 SQM,"Degla Palms Compound, 6th of October•",2025-06-27,502065844
"EGP 4,750,000",2,2,96 SQM,"Madinaty, Cairo•",2025-06-27,502158058
"EGP 4,200,000",2,2,115 SQM,"Tag Sultan Compound, 1st Settlement•",2025-06-27,502051762
"EGP 10,000,000",3,2,158 SQM,"El Patio Vida, New Cairo•",2025-06-27,501804569
"EGP 3,100,000",3,2,145 SQM,"Kenz, Hadayek October•",2025-06-27,502158055
"EGP 14,000,000",4,4,430 SQM,"Maadi, Cairo•",2025-06-27,502081579
"EGP 2,250,000",2,1,85 SQM,"Ashgar City Compound, 6th of October•",2025-06-27,502078116
"EGP 3,900,000",3,3,215 SQM,"Bait Al Watan Al Takmely, 6th of October•",2025-06-27,502158045
"EGP 5,250,000",3,3,175 SQM,"Beit Al Watan, Sheikh Zayed•",2025-06-27,502158043
"EGP 12,500,000EGP 46810 monthly / 10 years",3,2,140 SQM,"Madinaty, Cairo•",2025-06-27,203520893
"EGP 3,700,000",3,2,108 SQM,"Madinaty, Cairo•",2025-06-27,502078836
"EGP 6,065,980",3,2,106 SQM,"Madinaty, Cairo•",2025-06-27,502075745
"EGP 7,204,150",3,2,109 SQM,"Madinaty, Cairo•",2025-06-27,502075725
"EGP 3,949,000",2,1,82 SQM,"Noor City, New Capital City•",2025-06-27,502075565
"EGP 5,250,000",2,2,96 SQM,"Madinaty, Cairo•",2025-06-27,502068271
"EGP 8,500,000",3,2,148 SQM,"Madinaty, Cairo•",2025-06-27,502068200
"EGP 12,500,000",2,3,143 SQM,"Porto New Cairo - Nyoum Compound, 5th Settlement•",2025-06-27,205090133
"EGP 3,399,000",2,1,82 SQM,"Noor City, New Capital City•",2025-06-27,502071795
"EGP 6,780,000",3,2,131 SQM,"Madinaty, Cairo•",2025-06-27,502079138
"EGP 5,500,000",3,3,200 SQM,"West Somid, 6th of October•",2025-06-27,205015003
"EGP 3,900,000",3,2,170 SQM,"Sheikh Zayed, Giza•",2025-06-27,205090250
"EGP 4,900,000",5,5,145 SQM,"1st District, 6th of October•",2025-06-27,205090246
"EGP 10,500,000",2,1,133 SQM,"Beta Greens, Mostakbal City•",2025-06-27,502131583
"EGP 12,250,000",3,2,167 SQM,"Amorada Compound, 5th Settlement•",2025-06-27,502128133
"EGP 6,197,000",3,2,156 SQM,"Taj City Compound, 1st Settlement•",2025-06-27,502140338
"EGP 5,617,424",3,3,163 SQM,"5th Settlement, New Cairo•",2025-06-27,502147948
"EGP 5,450,000",3,2,133 SQM,"Madinaty, Cairo•",2025-06-27,502022928
"EGP 10,403,700",3,4,261 SQM,"Maadi, Cairo•",2025-06-27,502119415
"EGP 4,200,000",3,2,168 SQM,"New Capital City, Cairo•",2025-06-27,502139297
"EGP 2,600,000",1,1,57 SQM,"Pyramids Wales Compound, 6th of October•",2025-06-27,502158006
"EGP 9,500,000",2,2,131 SQM,"Zed East Compound, 6th Settlement•",2025-06-27,501498118
"EGP 5,500,000",6,6,170 SQM,"1st District, 6th of October•",2025-06-27,204681446
"EGP 3,750,000",3,2,133 SQM,"Madinaty, Cairo•",2025-06-27,501939135
"EGP 3,900,000",2,2,110 SQM,"IL Bosco, New Capital City•",2025-06-27,501818801
"EGP 4,000,000",3,3,165 SQM,"The Ark Compound, 5th Settlement•",2025-06-27,501818713
"EGP 4,400,000",3,3,170 SQM,"Ashrafeya Compound, 5th Settlement•",2025-06-27,501968494
"EGP 3,300,000",4,4,125 SQM,"1st District, 6th of October•",2025-06-27,205089899
"EGP 5,200,000",3,3,197 SQM,"EL Shouyfat, 5th Settlement•",2025-06-27,502077819
"EGP 8,700,000",4,4,233 SQM,"Telal East, 5th Settlement•",2025-06-27,501458864
"EGP 5,000,000",3,2,170 SQM,"Beit Al Watan, 5th Settlement•",2025-06-27,502158002
"EGP 4,500,000",4,4,170 SQM,"1st District, 6th of October•",2025-06-27,205089856
"EGP 7,100,000",3,3,172 SQM,"Fifth Square Compound, 5th Settlement•",2025-06-27,501498443
"EGP 4,600,000",2,3,115 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-06-27,501685840
"EGP 8,000,000",2,2,138 SQM,"Stoda Residence, Sheraton•",2025-06-27,502132235
"EGP 7,500,000",3,3,169 SQM,"Fifth Square Compound, 5th Settlement•",2025-06-27,501818771
"EGP 6,200,000",3,3,159 SQM,"Jayd Compound, 5th Settlement•",2025-06-27,501498275
"EGP 4,950,000",2,2,96 SQM,"Madinaty, Cairo•",2025-06-27,202535227
"EGP 10,600,000",2,1,120 SQM,"Jirian, Sheikh Zayed•",2025-06-27,502067708
"EGP 2,500,000",2,1,80 SQM,"Degla Palms Compound, 6th of October•",2025-06-27,502067313
"EGP 3,500,000",2,2,83 SQM,"Privado, Madinaty•",2025-06-27,501939104
"EGP 7,100,000",3,3,170 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-06-27,501819231
"EGP 3,200,000",3,1,190 SQM,"Hadayek al-Ahram, Giza•",2025-06-27,205089697
"EGP 6,150,000",3,3,155 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-06-27,501928251
"EGP 8,700,000",3,3,245 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-06-27,501680440
"EGP 2,300,000",2,1,85 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-06-27,203753014
"EGP 14,100,000",3,4,179 SQM,"Palm hills golf extension Compound, 6th of October•",2025-06-27,502157990
"EGP 4,000,000",2,2,101 SQM,"Celia, New Capital City•",2025-06-27,501939309
"EGP 8,000,000",2,1,104 SQM,"O West Compound, 6th of October•",2025-06-27,502071715
"EGP 5,900,000",2,1,123 SQM,"Silva, 5th Settlement•",2025-06-27,502070118
"EGP 4,000,000",3,3,140 SQM,"Ashrafeya Compound, 5th Settlement•",2025-06-27,501968498
"EGP 4,500,000",3,3,175 SQM,"Al Ashrafiya, 1st Settlement•",2025-06-27,501968495
"EGP 8,000,000",3,2,177 SQM,"New Capital City, Cairo•",2025-06-27,502152027
"EGP 4,000,000",3,3,180 SQM,"Arabesque, El Fostat•",2025-06-27,501968514
"EGP 4,800,000",4,4,190 SQM,"Al Ashrafiya, 1st Settlement•",2025-06-27,501968500
"EGP 12,000,000",1,1,105 SQM,"Mivida Compound, 5th Settlement•",2025-06-27,502157998
"EGP 2,700,000",3,2,180 SQM,"Hadayek al-Ahram, Giza•",2025-06-27,203993103
"EGP 6,500,000",2,1,260 SQM,"1st Settlement, New Cairo•",2025-06-27,204509938
"EGP 3,650,000",3,1,130 SQM,"Nasr City, Cairo•",2025-06-27,205089503
"EGP 19,000,000",3,3,187 SQM,"Mivida Compound, 5th Settlement•",2025-06-27,502157995
"EGP 400,000",1,2,90 SQM,"Helwan, Cairo•",2025-06-27,205089434
"EGP 13,838,000",4,4,248 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-06-27,502157882
"EGP 8,650,000",3,3,162 SQM,"Rehab City Compound, New Cairo•",2025-06-27,205089403
"EGP 9,900,000",3,3,138 SQM,"Sheikh Zayed, Giza•",2025-06-27,502157987
"EGP 8,000,000",2,2,114 SQM,"Sheikh Zayed, Giza•",2025-06-27,502157984
"EGP 6,500,000",1,2,94 SQM,"Palm hills golf extension Compound, 6th of October•",2025-06-27,502157982
"EGP 14,900,000",3,2,202 SQM,"AZAD Compound, 5th Settlement•",2025-06-27,502157929
"EGP 11,400,000",3,3,163 SQM,"Village West Compound, Sheikh Zayed•",2025-06-27,502074607
"EGP 6,351,000",3,3,140 SQM,"Aliva mostakbal city, Mostakbal City•",2025-06-27,501150032
"EGP 14,400,000",2,2,114 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-06-27,502157839
"EGP 3,600,000",2,2,105 SQM,"Sheikh Zayed, Giza•",2025-06-27,501405383
"EGP 9,950,000",2,2,130 SQM,"Fifth Square Compound, 5th Settlement•",2025-06-27,502055911
"EGP 6,000,000",3,3,170 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-06-27,502157988
"EGP 16,060,000",3,3,177 SQM,"City Gate Compound, 5th Settlement•",2025-06-27,502070160
"EGP 18,900,000",3,3,189 SQM,"Fifth Square Compound, 5th Settlement•",2025-06-27,500877210
"EGP 5,550,000",3,3,165 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-06-27,502157986
"EGP 7,250,000",2,1,80 SQM,"The Address, Sheikh Zayed•",2025-06-27,205089075
"EGP 13,870,000",3,3,245 SQM,"Mountain View 1.1, 1st Settlement•",2025-06-27,501965587
"EGP 15,000,000",3,3,182 SQM,"Karmell Compound, Sheikh Zayed•",2025-06-27,500698706
"EGP 14,700,000",3,3,233 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-06-27,502128996
"EGP 9,500,000",3,3,183 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-06-27,502078488
"EGP 8,100,000",3,2,159 SQM,"Rehab City Compound, New Cairo•",2025-06-27,198778894
"EGP 10,710,000",3,2,168 SQM,"Stoda Residence, Sheraton•",2025-06-27,502157906
"EGP 9,080,000",3,3,150 SQM,"Fifth Square Compound, 5th Settlement•",2025-06-27,502157983
"EGP 16,500,000",3,3,244 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-06-27,502157981
"EGP 1,500,000",2,1,100 SQM,"Hadayek al-Kobba, Cairo•",2025-06-27,205089034
"EGP 15,300,000",3,3,172 SQM,"Fifth Square Compound, 5th Settlement•",2025-06-27,501361714
"EGP 6,910,000",3,3,170 SQM,"Wesal, Shorouk City•",2025-06-27,502157978
"EGP 16,700,000",2,2,216 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-06-27,502133022
"EGP 16,500,000",4,2,195 SQM,"Creek Town Compound, 5th Settlement•",2025-06-27,502157825
"EGP 2,700,000",2,2,150 SQM,"Mokattam, Cairo•",2025-06-27,205018252
"EGP 14,000,000",3,3,180 SQM,"Fifth Square Compound, 5th Settlement•",2025-06-27,501783109
"EGP 5,332,000",3,2,135 SQM,"Sheikh Zayed, Giza•",2025-06-27,502157974
"EGP 16,500,000",3,3,273 SQM,"Palm Parks Compound, 6th of October•",2025-06-27,205088923
"EGP 16,450,000",3,3,207 SQM,"Fifth Square Compound, 5th Settlement•",2025-06-27,502141818
"EGP 15,000,000",3,2,211 SQM,"New Garden City, New Capital City•",2025-06-27,502130760
"EGP 4,268,000",2,2,97 SQM,"Sheikh Zayed, Giza•",2025-06-27,502157973
"EGP 16,450,000",3,3,207 SQM,"Fifth Square Compound, 5th Settlement•",2025-06-27,502147175
"EGP 2,678,000",1,1,75 SQM,"Sheikh Zayed, Giza•",2025-06-27,502157971
"EGP 5,700,000",2,1,113 SQM,"Swan Lake Residences, 1st Settlement•",2025-06-27,502148419
"EGP 9,300,000",3,2,155 SQM,"Swan Lake Residences, 1st Settlement•",2025-06-27,502148424
"EGP 6,000,000",3,3,202 SQM,"Mountain View Hyde Park Compound, 5th Settlement•",2025-06-27,502149371
"EGP 7,500,000",3,3,185 SQM,"Kattameya Gardens Compound, 5th Settlement•",2025-06-27,202569316
"EGP 12,500,000",2,2,150 SQM,"Amwaj, Sidi Abdel Rahman•",2025-06-27,502157968
"EGP 4,700,000",3,2,190 SQM,"7th District, Sheikh Zayed•",2025-06-27,502157938
"EGP 7,700,000",4,2,198 SQM,"El Yasmeen 1, 1st Settlement•",2025-06-27,204847641
"EGP 4,500,000",3,2,103 SQM,"Madinaty, Cairo•",2025-06-27,205088720
"EGP 3,130,000",3,2,170 SQM,"R7, New Capital City•",2025-06-27,205088609
"EGP 7,140,000",3,3,156 SQM,"Sun Capital, Hadayek October•",2025-06-27,501957041
"EGP 13,068,000",3,3,210 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-06-27,502157964
"EGP 14,800,000",3,1,145 SQM,"90 Avenue Compound, 5th Settlement•",2025-06-27,502130505
"EGP 650,000",3,1,90 SQM,"Helwan, Cairo•",2025-06-27,205072613
"EGP 4,500,000",3,2,300 SQM,"Heliopolis Residence, Shorouk City•",2025-06-27,205054906
"EGP 6,250,000",4,3,310 SQM,"Tala Compound, 6th of October•",2025-06-27,502157956
"EGP 7,000,000",3,2,167 SQM,"Madinaty, Cairo•",2025-06-27,502069757
"EGP 4,212,000",2,1,117 SQM,"6th of October, Giza•",2025-06-27,501871162
"EGP 22,800,000",3,2,275 SQM,"EL Patio Casa, Shorouk City•",2025-06-27,204413445
"EGP 4,950,000",2,1,542 SQM,"Tanta, Gharbia•",2025-06-27,203735065
"EGP 11,000,000",2,2,110 SQM,"Garnet Compound, 5th Settlement•",2025-06-27,502152619
"EGP 1,900,000",3,1,135 SQM,"Haram, Giza•",2025-06-27,205077846
"EGP 7,125,000",1,1,75 SQM,"Garnet Compound, 5th Settlement•",2025-06-27,502152623
"EGP 9,000,000",3,2,217 SQM,"North Edge Towers, Alamein•",2025-06-27,502157949
"EGP 4,850,000",2,1,151 SQM,"Sarai, Mostakbal City•",2025-06-27,502074992
"EGP 12,000,000",4,3,400 SQM,"Sheikh Zayed, Giza•",2025-06-27,204710960
"EGP 6,500,000",3,2,200 SQM,"Nasr City, Cairo•",2025-06-27,502157944
"EGP 4,200,000",2,2,110 SQM,"El Lotus, 5th Settlement•",2025-06-27,502157943
"EGP 5,000,000",3,3,186 SQM,"Armonia, New Capital City•",2025-06-27,502157939
"EGP 3,600,000",2,1,103 SQM,"Sun Capital, Hadayek October•",2025-06-27,502068729
"EGP 5,700,000",3,2,185 SQM,"Kenz, Hadayek October•",2025-06-27,502065751
"EGP 5,800,000",3,2,170 SQM,"Syaheia 1, 6th of October•",2025-06-27,502157739
"EGP 5,000,000",3,2,165 SQM,"10th District, Sheikh Zayed•",2025-06-27,502052535
"EGP 8,316,000",3,2,168 SQM,"Stoda Residence, Sheraton•",2025-06-27,502090013
"EGP 10,500,000",3,2,133 SQM,"Beta Greens, Mostakbal City•",2025-06-27,502009795
"EGP 5,000,000",3,2,156 SQM,"Madinaty, Cairo•",2025-06-27,502151469
"EGP 3,250,000",2,2,130 SQM,"Zahraa Al Maadi, Cairo•",2025-06-27,502157925
"EGP 14,300,000",3,2,164 SQM,"EL Patio ORO Compound, 5th Settlement•",2025-06-27,501712682
"EGP 17,600,000",3,2,166 SQM,"EL Patio 7, 5th Settlement•",2025-06-27,501390961
"EGP 11,900,000",3,3,185 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-06-27,198117102
"EGP 11,350,000",3,3,176 SQM,"90 Avenue Compound, 5th Settlement•",2025-06-27,502086103
"EGP 10,200,000",3,2,150 SQM,"Rehab City Compound, New Cairo•",2025-06-27,501874266
"EGP 7,987,000",3,3,161 SQM,"Galleria Moon Valley Compound, 5th Settlement•",2025-06-27,502101713
"EGP 6,100,000",3,3,132 SQM,"Sarai, Mostakbal City•",2025-06-27,500453690
"EGP 1,450,000",3,4,140 SQM,"New Heliopolis, Cairo•",2025-06-27,502082111
"EGP 4,000,000",3,2,145 SQM,"Ramatan, New Capital City•",2025-06-27,502044629
"EGP 10,000,000",1,1,100 SQM,"The Gate, North Coast•",2025-06-27,204834808
"EGP 13,260,000",3,2,195 SQM,"Rehab City Compound, New Cairo•",2025-06-27,501847100
"EGP 10,400,000",3,2,155 SQM,"El Patio Sola, Shorouk City•",2025-06-27,502156897
"EGP 6,000,000",1,1,87 SQM,"Hyde Park Central, New Cairo•",2025-06-27,502072378
"EGP 5,420,000",3,2,133 SQM,"Madinaty, Cairo•",2025-06-27,201395975
"EGP 6,000,000",4,4,350 SQM,"7th District, Sheikh Zayed•",2025-06-27,502107340
"EGP 13,600,000",2,1,160 SQM,"Fifth Square Compound, 5th Settlement•",2025-06-27,501851212
"EGP 5,000,000",3,2,150 SQM,"10th District, Sheikh Zayed•",2025-06-27,502157799
"EGP 11,520,000",1,1,87 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-06-27,502071519
"EGP 5,100,000",3,2,200 SQM,"7th District, Sheikh Zayed•",2025-06-27,501942350
"EGP 5,500,000",2,1,83 SQM,"Valore Sheraton, Sheraton•",2025-06-27,500801234
"EGP 5,150,000",3,4,360 SQM,"Mokattam, Cairo•",2025-06-27,204650425
"EGP 11,480,000",3,2,218 SQM,"Bloomfields, Mostakbal City•",2025-06-27,502051730
"EGP 7,500,000",3,3,180 SQM,"El Banafseg 1, 1st Settlement•",2025-06-27,502142291
"EGP 10,500,000",3,2,153 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-06-27,502129901
"EGP 3,000,000",3,1,130 SQM,"Janna, 5th Settlement•",2025-06-27,204600533
"EGP 6,500,000",3,4,166 SQM,"Tag Sultan, Nasr City•",2025-06-27,500957449
"EGP 9,600,000",3,3,146 SQM,"Valore Sheraton, Sheraton•",2025-06-27,500764774
"EGP 11,000,082EGP 118000 monthly / 7 years",3,3,160 SQM,"Terrace, Sheikh Zayed•",2025-06-27,205087353
"EGP 5,596,000",2,1,82 SQM,"Mostakbal City, Cairo•",2025-06-27,205074613
"EGP 4,343,300",2,2,109 SQM,"Shorouk City, Cairo•",2025-06-27,205074052
"EGP 4,500,000",3,2,185 SQM,"Sama, Katameya•",2025-06-27,501713300
"EGP 7,500,000",3,2,172 SQM,"Rock Eden, Hadayek October•",2025-06-27,502157908
"EGP 17,722,000",4,3,275 SQM,"Al Burouj, Shorouk City•",2025-06-27,205074889
"EGP 5,000,000",1,2,83 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-06-27,500399946
"EGP 1,150,000",3,1,120 SQM,"Faisal, Giza•",2025-06-27,502157907
"EGP 6,262,000",2,2,122 SQM,"Sheraton, Cairo•",2025-06-27,205084164
"EGP 9,400,000",3,2,150 SQM,"Sheraton, Cairo•",2025-06-27,205083846
"EGP 16,353,000",3,3,245 SQM,"Mountain View 1.1, 1st Settlement•",2025-06-27,502157903
"EGP 7,800,000",1,2,127 SQM,"Marriott Residence, Heliopolis•",2025-06-27,501852985
"EGP 2,100,000",3,1,135 SQM,"Haram, Giza•",2025-06-27,502157901
"EGP 4,500,000",2,2,109 SQM,"Alamein, North Coast•",2025-06-27,501806966
"EGP 5,000,000",3,2,147 SQM,"Mostakbal City, Cairo•",2025-06-27,502154893
"EGP 5,000,000",3,2,155 SQM,"Talala, New Heliopolis•",2025-06-27,502153269
"EGP 5,700,000",3,2,123 SQM,"Noor City, New Capital City•",2025-06-27,502157900
"EGP 5,000,000",3,2,155 SQM,"Badya Palm Hills Compound, 6th of October•",2025-06-27,502154913
"EGP 8,200,000",2,2,134 SQM,"Al Burouj, Shorouk City•",2025-06-27,502076325
"EGP 12,845,000",2,1,140 SQM,"AZAD Compound, 5th Settlement•",2025-06-27,502009036
"EGP 3,700,000",3,1,137 SQM,"Zahraa Al Maadi, Cairo•",2025-06-27,502157899
"EGP 8,500,000",3,3,175 SQM,"Naia West Compound, Sheikh Zayed•",2025-06-27,502157647
"EGP 5,000,000",3,2,153 SQM,"Shorouk City, Cairo•",2025-06-27,502154905
"EGP 20,000,000",4,3,300 SQM,"Rehab City Compound, New Cairo•",2025-06-27,205017021
"EGP 5,000,000",3,2,153 SQM,"Shorouk City, Cairo•",2025-06-27,502092886
"EGP 9,100,000",3,3,166 SQM,"Taj City Compound, 1st Settlement•",2025-06-27,501879932
"EGP 5,000,000",3,2,152 SQM,"Heliopolis, Cairo•",2025-06-27,502154910
"EGP 5,500,000",3,3,240 SQM,"8th District, Sheikh Zayed•",2025-06-27,502157896
"EGP 5,000,000",3,2,145 SQM,"Sheraton, Cairo•",2025-06-27,502154906
"EGP 14,500,000",3,2,176 SQM,"Stoda Residence, Sheraton•",2025-06-27,502157890
"EGP 4,060,000EGP 12 monthly / 1 years",3,3,232 SQM,"6th of October, Giza•",2025-06-27,205087739
"EGP 5,000,000",3,2,153 SQM,"Shorouk City, Cairo•",2025-06-27,502087059
